tc_data1,tc_data2,tc_data3,tc_data4,tc_data5
-0.042207085288417,0.0136323132215299,DRN_custom,GLM_0S5.2_win4,contr_1
-0.0449458771301028,0.013674826962759,DRN_custom,GLM_0S5.2_win4,contr_1
-0.0472813195005237,0.0136962878128764,DRN_custom,GLM_0S5.2_win4,contr_1
-0.049163492326591,0.0136920046797917,DRN_custom,GLM_0S5.2_win4,contr_1
-0.0505769945184983,0.0136676022718714,DRN_custom,GLM_0S5.2_win4,contr_1
-0.0515150385960681,0.0136350638655276,DRN_custom,GLM_0S5.2_win4,contr_1
-0.0519767193748811,0.0136107770258673,DRN_custom,GLM_0S5.2_win4,contr_1
-0.0519696792739951,0.0136125878901772,DRN_custom,GLM_0S5.2_win4,contr_1
-0.0515152070417921,0.0136585865751019,DRN_custom,GLM_0S5.2_win4,contr_1
-0.0506321643713919,0.0137677736326522,DRN_custom,GLM_0S5.2_win4,contr_1
-0.0493342941979619,0.0139539674646806,DRN_custom,GLM_0S5.2_win4,contr_1
-0.0476404247903081,0.0142250430389865,DRN_custom,GLM_0S5.2_win4,contr_1
