tc_data1,tc_data2,tc_data3,tc_data4,tc_data5
-0.053175650629423,0.0169744725359665,DRN_custom,GLM_0S5.2_win5,contr_1
-0.0536671240431364,0.0166150897862404,DRN_custom,GLM_0S5.2_win5,contr_1
-0.0540764932115713,0.01626231933049,DRN_custom,GLM_0S5.2_win5,contr_1
-0.0543966092350434,0.0159269188410545,DRN_custom,GLM_0S5.2_win5,contr_1
-0.0546159644856102,0.0156188149696406,DRN_custom,GLM_0S5.2_win5,contr_1
-0.0547177876145737,0.0153462714158412,DRN_custom,GLM_0S5.2_win5,contr_1
-0.0546826860917831,0.0151138917426455,DRN_custom,GLM_0S5.2_win5,contr_1
-0.0544864840146966,0.0149225435307532,DRN_custom,GLM_0S5.2_win5,contr_1
-0.0540996589210321,0.0147700222995612,DRN_custom,GLM_0S5.2_win5,contr_1
-0.0534872474415082,0.0146526459595088,DRN_custom,GLM_0S5.2_win5,contr_1
-0.0526109061068666,0.0145672439862571,DRN_custom,GLM_0S5.2_win5,contr_1
-0.0514378550215585,0.0145112010581481,DRN_custom,GLM_0S5.2_win5,contr_1
-0.0499464446860875,0.0144836946715428,DRN_custom,GLM_0S5.2_win5,contr_1
-0.0481366590387598,0.0144888560117173,DRN_custom,GLM_0S5.2_win5,contr_1
-0.0460134353403501,0.0145314681633797,DRN_custom,GLM_0S5.2_win5,contr_1
-0.0435868677926168,0.0146146568383345,DRN_custom,GLM_0S5.2_win5,contr_1
-0.040876760404145,0.0147385727018859,DRN_custom,GLM_0S5.2_win5,contr_1
-0.0379114785169454,0.0148998562451595,DRN_custom,GLM_0S5.2_win5,contr_1
-0.0347212272957374,0.0150923918401024,DRN_custom,GLM_0S5.2_win5,contr_1
-0.0313370697589238,0.0153099084209325,DRN_custom,GLM_0S5.2_win5,contr_1
-0.0277965125405978,0.0155512380318431,DRN_custom,GLM_0S5.2_win5,contr_1
-0.0241342201494925,0.0158163877774899,DRN_custom,GLM_0S5.2_win5,contr_1
-0.0203826291990357,0.0161044307950141,DRN_custom,GLM_0S5.2_win5,contr_1
-0.0165739642803982,0.0164130285296251,DRN_custom,GLM_0S5.2_win5,contr_1
-0.0127500101863685,0.0167401045748375,DRN_custom,GLM_0S5.2_win5,contr_1
-0.00896230475533689,0.0170818781174216,DRN_custom,GLM_0S5.2_win5,contr_1
-0.00526490510864649,0.0174325005021832,DRN_custom,GLM_0S5.2_win5,contr_1
-0.00171871132767783,0.0177858759692984,DRN_custom,GLM_0S5.2_win5,contr_1
0.00160971104945851,0.018134315362799,DRN_custom,GLM_0S5.2_win5,contr_1
0.00465225657613181,0.0184675409000003,DRN_custom,GLM_0S5.2_win5,contr_1
0.00733747129637607,0.0187739262929524,DRN_custom,GLM_0S5.2_win5,contr_1
0.00959895190745223,0.0190438682322852,DRN_custom,GLM_0S5.2_win5,contr_1
0.0113921766557697,0.0192721992386612,DRN_custom,GLM_0S5.2_win5,contr_1
0.0127028475879905,0.019461959784808,DRN_custom,GLM_0S5.2_win5,contr_1
0.01352355296973,0.0196170095734634,DRN_custom,GLM_0S5.2_win5,contr_1
0.0138515115251554,0.0197402999468216,DRN_custom,GLM_0S5.2_win5,contr_1
0.0136939551367577,0.019836969755273,DRN_custom,GLM_0S5.2_win5,contr_1
0.0130700398647855,0.0199126220088632,DRN_custom,GLM_0S5.2_win5,contr_1
0.0120002838141797,0.0199694390810875,DRN_custom,GLM_0S5.2_win5,contr_1
0.0105061395443236,0.0200057100988147,DRN_custom,GLM_0S5.2_win5,contr_1
0.00861791258515657,0.0200178303042715,DRN_custom,GLM_0S5.2_win5,contr_1
0.00636528938509871,0.0200000976037829,DRN_custom,GLM_0S5.2_win5,contr_1
0.00377667897083076,0.0199444235856325,DRN_custom,GLM_0S5.2_win5,contr_1
0.000884094696753152,0.0198428232390998,DRN_custom,GLM_0S5.2_win5,contr_1
-0.00226475001177179,0.0196927715299892,DRN_custom,GLM_0S5.2_win5,contr_1
-0.00560784600355825,0.0194996393768579,DRN_custom,GLM_0S5.2_win5,contr_1
-0.00908017638123812,0.0192711166212802,DRN_custom,GLM_0S5.2_win5,contr_1
-0.0126065440122936,0.0190148656356163,DRN_custom,GLM_0S5.2_win5,contr_1
-0.0161032607079871,0.0187380039406834,DRN_custom,GLM_0S5.2_win5,contr_1
-0.0194862036042305,0.0184465047969993,DRN_custom,GLM_0S5.2_win5,contr_1
-0.0226668672713313,0.0181440220514203,DRN_custom,GLM_0S5.2_win5,contr_1
-0.0255617811638304,0.0178333759763819,DRN_custom,GLM_0S5.2_win5,contr_1
-0.0281096580160012,0.0175207996673282,DRN_custom,GLM_0S5.2_win5,contr_1
-0.030275275896414,0.0172180303829363,DRN_custom,GLM_0S5.2_win5,contr_1
-0.0320294816080156,0.0169398373026894,DRN_custom,GLM_0S5.2_win5,contr_1
-0.0333499505807055,0.0167028870966303,DRN_custom,GLM_0S5.2_win5,contr_1
-0.0342238563633386,0.0165232704724755,DRN_custom,GLM_0S5.2_win5,contr_1
-0.034649436493902,0.0164156984315353,DRN_custom,GLM_0S5.2_win5,contr_1
-0.0346251793824148,0.0163939210205225,DRN_custom,GLM_0S5.2_win5,contr_1
-0.0341499233432537,0.0164664235493851,DRN_custom,GLM_0S5.2_win5,contr_1
-0.0332296828130158,0.01663572386267,DRN_custom,GLM_0S5.2_win5,contr_1
