tc_data1,tc_data2,tc_data3,tc_data4,tc_data5
0.0448406229653187,0.0211992543532568,DRN_custom,GLM_0S5.1_win9,contr_1
0.0407390012068312,0.0209595437982827,DRN_custom,GLM_0S5.1_win9,contr_1
0.0365526536358513,0.0208328022711579,DRN_custom,GLM_0S5.1_win9,contr_1
0.0323246981377091,0.0208160631043324,DRN_custom,GLM_0S5.1_win9,contr_1
0.0280974943144662,0.0208951782955811,DRN_custom,GLM_0S5.1_win9,contr_1
0.023919922837136,0.0210453177930512,DRN_custom,GLM_0S5.1_win9,contr_1
0.0198370209258063,0.0212346642978123,DRN_custom,GLM_0S5.1_win9,contr_1
0.0159008074153853,0.0214276080869451,DRN_custom,GLM_0S5.1_win9,contr_1
0.0121759541536682,0.0215916287029807,DRN_custom,GLM_0S5.1_win9,contr_1
0.00871210188592355,0.0216979657977856,DRN_custom,GLM_0S5.1_win9,contr_1
0.00554347229283554,0.0217238452849106,DRN_custom,GLM_0S5.1_win9,contr_1
0.00269347050791552,0.0216547067408815,DRN_custom,GLM_0S5.1_win9,contr_1
0.000184239892979137,0.0214822858853014,DRN_custom,GLM_0S5.1_win9,contr_1
-0.0019577668188437,0.0212074943713411,DRN_custom,GLM_0S5.1_win9,contr_1
-0.00372458941948789,0.0208472263445313,DRN_custom,GLM_0S5.1_win9,contr_1
-0.00511827740618767,0.0204245153022883,DRN_custom,GLM_0S5.1_win9,contr_1
-0.00614368515895314,0.0199653824051667,DRN_custom,GLM_0S5.1_win9,contr_1
-0.00681323907926935,0.0194980792664124,DRN_custom,GLM_0S5.1_win9,contr_1
-0.00713929255359424,0.0190515557897607,DRN_custom,GLM_0S5.1_win9,contr_1
-0.00713404292157789,0.0186539071516381,DRN_custom,GLM_0S5.1_win9,contr_1
-0.00681008627690395,0.0183311240979627,DRN_custom,GLM_0S5.1_win9,contr_1
-0.00618199074065056,0.0181061142161906,DRN_custom,GLM_0S5.1_win9,contr_1
-0.00526806571107965,0.0179964490131122,DRN_custom,GLM_0S5.1_win9,contr_1
-0.00409038510547496,0.0180107383696162,DRN_custom,GLM_0S5.1_win9,contr_1
-0.00267206442198679,0.0181498172568852,DRN_custom,GLM_0S5.1_win9,contr_1
-0.00104435727091257,0.0184131277770035,DRN_custom,GLM_0S5.1_win9,contr_1
0.000765609938598338,0.0187912997038681,DRN_custom,GLM_0S5.1_win9,contr_1
0.00272290061387492,0.0192651886959995,DRN_custom,GLM_0S5.1_win9,contr_1
0.00477229617407985,0.0198093503472471,DRN_custom,GLM_0S5.1_win9,contr_1
0.00685859248636144,0.020397871526426,DRN_custom,GLM_0S5.1_win9,contr_1
0.00893677060183448,0.0210073082370505,DRN_custom,GLM_0S5.1_win9,contr_1
0.0109667632009632,0.0216171534136022,DRN_custom,GLM_0S5.1_win9,contr_1
0.0128999951598451,0.0222113761917246,DRN_custom,GLM_0S5.1_win9,contr_1
0.0146832250402961,0.0227771963984596,DRN_custom,GLM_0S5.1_win9,contr_1
0.0162805438085649,0.0233074585356957,DRN_custom,GLM_0S5.1_win9,contr_1
0.0176678728193597,0.0237983120800416,DRN_custom,GLM_0S5.1_win9,contr_1
0.0188220141116363,0.0242453507919023,DRN_custom,GLM_0S5.1_win9,contr_1
0.0197245122762804,0.0246443480368859,DRN_custom,GLM_0S5.1_win9,contr_1
0.0203568602405981,0.0249906718767815,DRN_custom,GLM_0S5.1_win9,contr_1
0.0207016789728485,0.0252780111045607,DRN_custom,GLM_0S5.1_win9,contr_1
0.0207413825040805,0.0254989503654875,DRN_custom,GLM_0S5.1_win9,contr_1
0.0204585923130516,0.0256456247604961,DRN_custom,GLM_0S5.1_win9,contr_1
0.0198410796468024,0.0257108843778791,DRN_custom,GLM_0S5.1_win9,contr_1
0.0188857843881188,0.0256910940208013,DRN_custom,GLM_0S5.1_win9,contr_1
0.0175943653429445,0.025585185705327,DRN_custom,GLM_0S5.1_win9,contr_1
0.0159790273895718,0.02539782430792,DRN_custom,GLM_0S5.1_win9,contr_1
0.0140488325123951,0.0251376433347071,DRN_custom,GLM_0S5.1_win9,contr_1
0.0118187290132552,0.0248144367704191,DRN_custom,GLM_0S5.1_win9,contr_1
0.00932266116437364,0.0244380100795931,DRN_custom,GLM_0S5.1_win9,contr_1
0.00660312531720842,0.0240180930571573,DRN_custom,GLM_0S5.1_win9,contr_1
