tc_data1,tc_data2,tc_data3,tc_data4,tc_data5
-0.0418592880237464,0.0194447741789861,DRN_custom,GLM_0S5.1_win6,contr_1
-0.0406960312437999,0.0195556175055322,DRN_custom,GLM_0S5.1_win6,contr_1
-0.039466903212351,0.0196806948437642,DRN_custom,GLM_0S5.1_win6,contr_1
-0.0381758471003942,0.0198364104598553,DRN_custom,GLM_0S5.1_win6,contr_1
-0.0368238789805735,0.020036965249594,DRN_custom,GLM_0S5.1_win6,contr_1
-0.0354153587033365,0.0202935790696665,DRN_custom,GLM_0S5.1_win6,contr_1
-0.0339696196025118,0.020614885346722,DRN_custom,GLM_0S5.1_win6,contr_1
-0.0325123621770763,0.0210048939876089,DRN_custom,GLM_0S5.1_win6,contr_1
-0.0310674546275406,0.0214619175317881,DRN_custom,GLM_0S5.1_win6,contr_1
-0.0296594060591767,0.021980195010244,DRN_custom,GLM_0S5.1_win6,contr_1
-0.0283243650501737,0.0225536782819724,DRN_custom,GLM_0S5.1_win6,contr_1
-0.027100181457742,0.0231740034273131,DRN_custom,GLM_0S5.1_win6,contr_1
-0.0260145764738714,0.0238295988041874,DRN_custom,GLM_0S5.1_win6,contr_1
-0.0250823595136091,0.0245065830842376,DRN_custom,GLM_0S5.1_win6,contr_1
-0.0243094734075113,0.0251913659465646,DRN_custom,GLM_0S5.1_win6,contr_1
-0.0236907673034041,0.0258701029390841,DRN_custom,GLM_0S5.1_win6,contr_1
-0.0232148905255313,0.0265279433856901,DRN_custom,GLM_0S5.1_win6,contr_1
-0.0228411613407412,0.0271510408741379,DRN_custom,GLM_0S5.1_win6,contr_1
-0.0225228649143654,0.0277254836159963,DRN_custom,GLM_0S5.1_win6,contr_1
-0.0222181435351556,0.0282376047788462,DRN_custom,GLM_0S5.1_win6,contr_1
-0.0218879076808687,0.0286751828806379,DRN_custom,GLM_0S5.1_win6,contr_1
-0.0215081694850671,0.0290311452212342,DRN_custom,GLM_0S5.1_win6,contr_1
-0.0210622478415828,0.0293017743799862,DRN_custom,GLM_0S5.1_win6,contr_1
-0.0205456225267965,0.0294856796724189,DRN_custom,GLM_0S5.1_win6,contr_1
-0.0199549082794517,0.0295793737459056,DRN_custom,GLM_0S5.1_win6,contr_1
-0.0192838743437048,0.0295770297510875,DRN_custom,GLM_0S5.1_win6,contr_1
-0.0185103626164867,0.0294739625874785,DRN_custom,GLM_0S5.1_win6,contr_1
-0.0176031804920561,0.0292642039716776,DRN_custom,GLM_0S5.1_win6,contr_1
-0.0165276848365122,0.0289405174253204,DRN_custom,GLM_0S5.1_win6,contr_1
-0.0152476696352876,0.0284950910630708,DRN_custom,GLM_0S5.1_win6,contr_1
-0.013714180867055,0.0279203221910939,DRN_custom,GLM_0S5.1_win6,contr_1
-0.0118784790765972,0.0272149512392439,DRN_custom,GLM_0S5.1_win6,contr_1
-0.00971476755609074,0.0263956537884645,DRN_custom,GLM_0S5.1_win6,contr_1
-0.00721207766249833,0.0254880521157943,DRN_custom,GLM_0S5.1_win6,contr_1
-0.00437333207375019,0.0245274788479314,DRN_custom,GLM_0S5.1_win6,contr_1
-0.00121194576539585,0.0235625417257203,DRN_custom,GLM_0S5.1_win6,contr_1
0.00225629654473674,0.0226532987792764,DRN_custom,GLM_0S5.1_win6,contr_1
0.0059859602904215,0.0218669310231225,DRN_custom,GLM_0S5.1_win6,contr_1
0.00992382765535982,0.0212710563712082,DRN_custom,GLM_0S5.1_win6,contr_1
0.0140203676912696,0.0209271739528927,DRN_custom,GLM_0S5.1_win6,contr_1
0.018228873728678,0.0208826417206294,DRN_custom,GLM_0S5.1_win6,contr_1
0.0225114966047143,0.0211606296312671,DRN_custom,GLM_0S5.1_win6,contr_1
0.0268331086877286,0.0217551528298905,DRN_custom,GLM_0S5.1_win6,contr_1
0.0311644378592191,0.0226336259827767,DRN_custom,GLM_0S5.1_win6,contr_1
0.0354761828848934,0.0237422761077965,DRN_custom,GLM_0S5.1_win6,contr_1
0.0397400690596736,0.0250146320450186,DRN_custom,GLM_0S5.1_win6,contr_1
0.0439142079085175,0.0263796193593416,DRN_custom,GLM_0S5.1_win6,contr_1
0.047950322597624,0.0277679646083442,DRN_custom,GLM_0S5.1_win6,contr_1
0.0517941599860364,0.0291155619301947,DRN_custom,GLM_0S5.1_win6,contr_1
0.055390240637439,0.0303646577004343,DRN_custom,GLM_0S5.1_win6,contr_1
0.0586728423260089,0.0314662326952585,DRN_custom,GLM_0S5.1_win6,contr_1
0.06157364625121,0.0323817653595124,DRN_custom,GLM_0S5.1_win6,contr_1
