tc_data1,tc_data2,tc_data3,tc_data4,tc_data5
0.0726440345822169,0.0180962334326474,DRN_custom,GLM_0S7b,contr_2
0.0728755393960088,0.0180205323554278,DRN_custom,GLM_0S7b,contr_2
0.072749416248237,0.0178704347791841,DRN_custom,GLM_0S7b,contr_2
0.0722617003871969,0.017654075110308,DRN_custom,GLM_0S7b,contr_2
0.0714166513131086,0.0173846173351012,DRN_custom,GLM_0S7b,contr_2
0.0702145785070802,0.0170778583940505,DRN_custom,GLM_0S7b,contr_2
0.0686643248372094,0.0167523591050321,DRN_custom,GLM_0S7b,contr_2
0.0667787814600108,0.0164270429765326,DRN_custom,GLM_0S7b,contr_2
0.0645758605847171,0.016118571149055,DRN_custom,GLM_0S7b,contr_2
0.0620788342497641,0.0158403017049439,DRN_custom,GLM_0S7b,contr_2
0.0593154570746149,0.0156016829984049,DRN_custom,GLM_0S7b,contr_2
0.0563167717052512,0.0154078482836164,DRN_custom,GLM_0S7b,contr_2
0.0531182549114482,0.0152588706893589,DRN_custom,GLM_0S7b,contr_2
0.0497602926592368,0.015150355603929,DRN_custom,GLM_0S7b,contr_2
0.0462905377008708,0.0150744443514094,DRN_custom,GLM_0S7b,contr_2
0.042761482333094,0.0150201985841974,DRN_custom,GLM_0S7b,contr_2
0.0392230190071663,0.0149747418745185,DRN_custom,GLM_0S7b,contr_2
0.035718982139935,0.0149247644734855,DRN_custom,GLM_0S7b,contr_2
0.03228151133194,0.0148590013956874,DRN_custom,GLM_0S7b,contr_2
0.0289401284833413,0.0147672258180064,DRN_custom,GLM_0S7b,contr_2
0.0257274223455441,0.0146411572411065,DRN_custom,GLM_0S7b,contr_2
0.0226744292967567,0.0144770454426857,DRN_custom,GLM_0S7b,contr_2
0.0198098748308799,0.0142735450269369,DRN_custom,GLM_0S7b,contr_2
0.0171638735052605,0.0140334267540667,DRN_custom,GLM_0S7b,contr_2
0.0147611529302952,0.0137672842324485,DRN_custom,GLM_0S7b,contr_2
0.0126243539735574,0.0134893390425938,DRN_custom,GLM_0S7b,contr_2
0.0107652721697729,0.0132144941926603,DRN_custom,GLM_0S7b,contr_2
0.0091940567814303,0.0129583492809718,DRN_custom,GLM_0S7b,contr_2
0.00791357744677012,0.0127367516077085,DRN_custom,GLM_0S7b,contr_2
0.00691763846241771,0.012565557865594,DRN_custom,GLM_0S7b,contr_2
0.00619409241003545,0.0124577014130857,DRN_custom,GLM_0S7b,contr_2
0.00573047823078619,0.0124218941800046,DRN_custom,GLM_0S7b,contr_2
0.00550906707806663,0.0124629601223316,DRN_custom,GLM_0S7b,contr_2
0.0055059778421934,0.0125790499994448,DRN_custom,GLM_0S7b,contr_2
0.00569088651374671,0.0127612350994632,DRN_custom,GLM_0S7b,contr_2
0.00602726128789774,0.0129944422850785,DRN_custom,GLM_0S7b,contr_2
0.00647765315332458,0.0132608324306191,DRN_custom,GLM_0S7b,contr_2
0.0070104514684415,0.0135420990652799,DRN_custom,GLM_0S7b,contr_2
0.00760338111944911,0.0138200247264989,DRN_custom,GLM_0S7b,contr_2
0.00823220108872154,0.0140777228349796,DRN_custom,GLM_0S7b,contr_2
0.00886584810649571,0.014302999177174,DRN_custom,GLM_0S7b,contr_2
0.00946942827518549,0.0144880197639121,DRN_custom,GLM_0S7b,contr_2
0.0100109505871719,0.0146285612493865,DRN_custom,GLM_0S7b,contr_2
0.0104540286475611,0.0147253813367208,DRN_custom,GLM_0S7b,contr_2
0.0107628456583749,0.0147860997740169,DRN_custom,GLM_0S7b,contr_2
0.0109065725673437,0.0148234068362276,DRN_custom,GLM_0S7b,contr_2
0.0108679667400658,0.0148534480851794,DRN_custom,GLM_0S7b,contr_2
0.0106305413571351,0.0148924687989791,DRN_custom,GLM_0S7b,contr_2
0.0101850911506907,0.0149549362968763,DRN_custom,GLM_0S7b,contr_2
0.00953141156394885,0.0150541165032938,DRN_custom,GLM_0S7b,contr_2
0.00867437640846798,0.0152016867089089,DRN_custom,GLM_0S7b,contr_2
0.00761759404665802,0.0154055444239561,DRN_custom,GLM_0S7b,contr_2
0.00636902118356013,0.01566655757041,DRN_custom,GLM_0S7b,contr_2
0.00494094037277747,0.0159817716411864,DRN_custom,GLM_0S7b,contr_2
0.00334965914325602,0.0163471112374907,DRN_custom,GLM_0S7b,contr_2
0.00161546676244843,0.0167549112207493,DRN_custom,GLM_0S7b,contr_2
-0.00024041650904107,0.0171934155558772,DRN_custom,GLM_0S7b,contr_2
