tc_data1,tc_data2,tc_data3,tc_data4,tc_data5
-0.0331388775839387,0.0142690006962509,DRN_custom,GLM_04.3,contr_1
-0.0349223937278475,0.0140429335725628,DRN_custom,GLM_04.3,contr_1
-0.036494703515155,0.0139020579524397,DRN_custom,GLM_04.3,contr_1
-0.0377794254460843,0.0138597373050088,DRN_custom,GLM_04.3,contr_1
-0.0387176615809829,0.0139205124612312,DRN_custom,GLM_04.3,contr_1
-0.0392597466306384,0.0140772296948637,DRN_custom,GLM_04.3,contr_1
-0.039366470597756,0.0143122709143298,DRN_custom,GLM_04.3,contr_1
-0.039009678772062,0.0145984079612889,DRN_custom,GLM_04.3,contr_1
-0.0381869056563427,0.0149023007688439,DRN_custom,GLM_04.3,contr_1
-0.0369118508916901,0.0151904544262181,DRN_custom,GLM_04.3,contr_1
-0.035212562852719,0.0154350290049164,DRN_custom,GLM_04.3,contr_1
-0.0331333676824005,0.0156193487274482,DRN_custom,GLM_04.3,contr_1
-0.0307234151086316,0.0157394714382512,DRN_custom,GLM_04.3,contr_1
-0.0280318694094051,0.0158058608549617,DRN_custom,GLM_04.3,contr_1
-0.0251014765494836,0.0158403732573085,DRN_custom,GLM_04.3,contr_1
-0.0219804646815298,0.0158706071226414,DRN_custom,GLM_04.3,contr_1
-0.0187261154765651,0.015922551545791,DRN_custom,GLM_04.3,contr_1
-0.0153950951455018,0.0160159941481209,DRN_custom,GLM_04.3,contr_1
-0.012056914280094,0.0161603054590205,DRN_custom,GLM_04.3,contr_1
-0.00878529891006343,0.0163523556265905,DRN_custom,GLM_04.3,contr_1
-0.00566379020034529,0.0165778431090077,DRN_custom,GLM_04.3,contr_1
-0.00278359847442104,0.0168146279462447,DRN_custom,GLM_04.3,contr_1
-0.000234157072546468,0.0170368857463368,DRN_custom,GLM_04.3,contr_1
0.00190556340129825,0.0172210944244522,DRN_custom,GLM_04.3,contr_1
