tc_data1,tc_data2,tc_data3,tc_data4,tc_data5
-0.0183938119687841,0.0228280447963029,DRN_custom,GLM_0S5.2_win10,contr_1
-0.0205466039374345,0.0225444705353118,DRN_custom,GLM_0S5.2_win10,contr_1
-0.0226406989232081,0.0223158771622127,DRN_custom,GLM_0S5.2_win10,contr_1
-0.0246510806758719,0.0221590825098589,DRN_custom,GLM_0S5.2_win10,contr_1
-0.0265573849447912,0.0220859904419567,DRN_custom,GLM_0S5.2_win10,contr_1
-0.0283401541649992,0.0221021356691219,DRN_custom,GLM_0S5.2_win10,contr_1
-0.029980365597301,0.0222062921565725,DRN_custom,GLM_0S5.2_win10,contr_1
-0.031460191163935,0.0223905453414313,DRN_custom,GLM_0S5.2_win10,contr_1
-0.0327623125721001,0.022641459777566,DRN_custom,GLM_0S5.2_win10,contr_1
-0.0338670202346235,0.022941852315586,DRN_custom,GLM_0S5.2_win10,contr_1
-0.0347535947251274,0.023272349751639,DRN_custom,GLM_0S5.2_win10,contr_1
-0.0354021277381189,0.0236130255762835,DRN_custom,GLM_0S5.2_win10,contr_1
-0.035798022795934,0.0239438218419021,DRN_custom,GLM_0S5.2_win10,contr_1
-0.0359441367882494,0.0242432149137118,DRN_custom,GLM_0S5.2_win10,contr_1
-0.035852686369296,0.0244940314059658,DRN_custom,GLM_0S5.2_win10,contr_1
-0.035539188179082,0.0246840097696919,DRN_custom,GLM_0S5.2_win10,contr_1
-0.0350232123607046,0.0248043021038243,DRN_custom,GLM_0S5.2_win10,contr_1
-0.0343264808405096,0.0248501609016036,DRN_custom,GLM_0S5.2_win10,contr_1
-0.0334704300747599,0.0248203776970808,DRN_custom,GLM_0S5.2_win10,contr_1
-0.0324758938703978,0.0247150736591992,DRN_custom,GLM_0S5.2_win10,contr_1
-0.0313600189775744,0.0245344607916193,DRN_custom,GLM_0S5.2_win10,contr_1
-0.0301365660905584,0.0242795972036408,DRN_custom,GLM_0S5.2_win10,contr_1
-0.0288220672086773,0.0239544704537693,DRN_custom,GLM_0S5.2_win10,contr_1
-0.0274384988500928,0.0235671714265085,DRN_custom,GLM_0S5.2_win10,contr_1
-0.0260082670772903,0.0231259379476891,DRN_custom,GLM_0S5.2_win10,contr_1
-0.0245536374062293,0.0226377645046593,DRN_custom,GLM_0S5.2_win10,contr_1
-0.0230949058220624,0.0221080895502242,DRN_custom,GLM_0S5.2_win10,contr_1
-0.0216485603796546,0.0215406770207709,DRN_custom,GLM_0S5.2_win10,contr_1
-0.0202299983142604,0.0209371693235902,DRN_custom,GLM_0S5.2_win10,contr_1
-0.0188552606289321,0.0202971663317873,DRN_custom,GLM_0S5.2_win10,contr_1
-0.0175452483254651,0.019618087172965,DRN_custom,GLM_0S5.2_win10,contr_1
-0.0163215535660785,0.0188962204953938,DRN_custom,GLM_0S5.2_win10,contr_1
-0.0152020939770806,0.0181289897290773,DRN_custom,GLM_0S5.2_win10,contr_1
-0.0141920355666746,0.0173214939465802,DRN_custom,GLM_0S5.2_win10,contr_1
-0.0132916624921717,0.0164852997706037,DRN_custom,GLM_0S5.2_win10,contr_1
-0.0124948712488295,0.0156442200733695,DRN_custom,GLM_0S5.2_win10,contr_1
-0.0117950777159357,0.0148298417761253,DRN_custom,GLM_0S5.2_win10,contr_1
-0.0111855723237049,0.0140801818707318,DRN_custom,GLM_0S5.2_win10,contr_1
-0.0106628151275209,0.0134391947668192,DRN_custom,GLM_0S5.2_win10,contr_1
-0.0102246679351317,0.0129542098706722,DRN_custom,GLM_0S5.2_win10,contr_1
-0.00987237067842532,0.0126713397010818,DRN_custom,GLM_0S5.2_win10,contr_1
-0.0096127826909488,0.0126263468747172,DRN_custom,GLM_0S5.2_win10,contr_1
-0.00944739805307591,0.0128338027417915,DRN_custom,GLM_0S5.2_win10,contr_1
-0.00936957993729339,0.0132845578314682,DRN_custom,GLM_0S5.2_win10,contr_1
-0.00936936208108631,0.0139499603938306,DRN_custom,GLM_0S5.2_win10,contr_1
-0.00943561607598774,0.014789310852417,DRN_custom,GLM_0S5.2_win10,contr_1
-0.00956029188565598,0.0157576293864187,DRN_custom,GLM_0S5.2_win10,contr_1
-0.00974223516121402,0.0168123514888844,DRN_custom,GLM_0S5.2_win10,contr_1
-0.00998177261934303,0.0179140871136057,DRN_custom,GLM_0S5.2_win10,contr_1
-0.0102775930133468,0.0190276560498731,DRN_custom,GLM_0S5.2_win10,contr_1
-0.0106182628637837,0.0201234163319221,DRN_custom,GLM_0S5.2_win10,contr_1
-0.0109898787811757,0.0211747723964802,DRN_custom,GLM_0S5.2_win10,contr_1
-0.0113798777272699,0.0221568847957403,DRN_custom,GLM_0S5.2_win10,contr_1
-0.0117811558518177,0.0230467107498523,DRN_custom,GLM_0S5.2_win10,contr_1
-0.0121894459451606,0.023826418577331,DRN_custom,GLM_0S5.2_win10,contr_1
-0.0126083183754162,0.0244884060336185,DRN_custom,GLM_0S5.2_win10,contr_1
-0.0130388775800323,0.0250290721024955,DRN_custom,GLM_0S5.2_win10,contr_1
-0.0134827337413475,0.0254464391928444,DRN_custom,GLM_0S5.2_win10,contr_1
-0.0139377626099955,0.0257424731525945,DRN_custom,GLM_0S5.2_win10,contr_1
-0.0143993930265635,0.0259204257554011,DRN_custom,GLM_0S5.2_win10,contr_1
-0.0148585061085621,0.0259840989781862,DRN_custom,GLM_0S5.2_win10,contr_1
-0.0152979162324887,0.0259400342955677,DRN_custom,GLM_0S5.2_win10,contr_1
-0.0157055202230403,0.0257984645402804,DRN_custom,GLM_0S5.2_win10,contr_1
-0.0160730878960192,0.025570079613194,DRN_custom,GLM_0S5.2_win10,contr_1
-0.0163962083991882,0.0252655046297336,DRN_custom,GLM_0S5.2_win10,contr_1
