tc_data1,tc_data2,tc_data3,tc_data4,tc_data5
0.0336993788226004,0.0235335641674154,LC_Pauli,GLM_04.2a_supp,contr_1
0.0335546795014259,0.0237330933887656,LC_Pauli,GLM_04.2a_supp,contr_1
0.0335667925989952,0.0238759671995925,LC_Pauli,GLM_04.2a_supp,contr_1
0.0337403073158069,0.0239477899782998,LC_Pauli,GLM_04.2a_supp,contr_1
0.0340757926247853,0.0239374641746089,LC_Pauli,GLM_04.2a_supp,contr_1
0.0345688620343846,0.0238370057818424,LC_Pauli,GLM_04.2a_supp,contr_1
0.0352040563542694,0.0236396591539244,LC_Pauli,GLM_04.2a_supp,contr_1
0.0359546456570488,0.0233441021513281,LC_Pauli,GLM_04.2a_supp,contr_1
0.0367741645810521,0.022967023700659,LC_Pauli,GLM_04.2a_supp,contr_1
0.0376127277963138,0.022530969985561,LC_Pauli,GLM_04.2a_supp,contr_1
0.0384189065074609,0.0220585449382464,LC_Pauli,GLM_04.2a_supp,contr_1
0.0391406068093257,0.0215700338494462,LC_Pauli,GLM_04.2a_supp,contr_1
0.039721539340603,0.0210859600274048,LC_Pauli,GLM_04.2a_supp,contr_1
0.0401042840956975,0.0206282145418184,LC_Pauli,GLM_04.2a_supp,contr_1
0.040234268164973,0.0202218772891661,LC_Pauli,GLM_04.2a_supp,contr_1
0.0400683820281625,0.0198959911765707,LC_Pauli,GLM_04.2a_supp,contr_1
0.0395691428451787,0.019681980084345,LC_Pauli,GLM_04.2a_supp,contr_1
0.0387121234133103,0.0196083270967857,LC_Pauli,GLM_04.2a_supp,contr_1
0.037481546077808,0.0196957411270743,LC_Pauli,GLM_04.2a_supp,contr_1
0.0358594048931054,0.0199526815897589,LC_Pauli,GLM_04.2a_supp,contr_1
0.0338247876798662,0.0203755670929344,LC_Pauli,GLM_04.2a_supp,contr_1
0.031358332542271,0.0209483849183097,LC_Pauli,GLM_04.2a_supp,contr_1
0.0284430527331365,0.0216476992674994,LC_Pauli,GLM_04.2a_supp,contr_1
0.0250604933273157,0.022446043489208,LC_Pauli,GLM_04.2a_supp,contr_1
0.0211915311463171,0.0233151858233853,LC_Pauli,GLM_04.2a_supp,contr_1
0.0168229995084292,0.024228550551121,LC_Pauli,GLM_04.2a_supp,contr_1
0.0119628509896787,0.0251632897164393,LC_Pauli,GLM_04.2a_supp,contr_1
0.00664197134539341,0.0261023851168771,LC_Pauli,GLM_04.2a_supp,contr_1
0.000910511771973895,0.0270358667596857,LC_Pauli,GLM_04.2a_supp,contr_1
-0.00517472384970272,0.0279550418186009,LC_Pauli,GLM_04.2a_supp,contr_1
-0.0115474663441511,0.0288492660393665,LC_Pauli,GLM_04.2a_supp,contr_1
-0.0181313846037802,0.0297071664967006,LC_Pauli,GLM_04.2a_supp,contr_1
-0.0248457924939307,0.030517103693775,LC_Pauli,GLM_04.2a_supp,contr_1
-0.0316105292712636,0.0312668681251432,LC_Pauli,GLM_04.2a_supp,contr_1
-0.0383514041860752,0.0319470148812857,LC_Pauli,GLM_04.2a_supp,contr_1
-0.0449990024486066,0.032552082394216,LC_Pauli,GLM_04.2a_supp,contr_1
-0.0514846873955504,0.0330808396900218,LC_Pauli,GLM_04.2a_supp,contr_1
-0.0577569203807063,0.0335352776259533,LC_Pauli,GLM_04.2a_supp,contr_1
-0.0637791067696327,0.0339199394209703,LC_Pauli,GLM_04.2a_supp,contr_1
-0.0695133971435419,0.034239357822188,LC_Pauli,GLM_04.2a_supp,contr_1
-0.0749161208131158,0.0345005712952166,LC_Pauli,GLM_04.2a_supp,contr_1
