tc_data1,tc_data2,tc_data3,tc_data4,tc_data5
0.00470473054155955,0.020210138858131,DRN_custom,GLM_0S5.2_win6,contr_1
0.00302927420642674,0.0205670152194662,DRN_custom,GLM_0S5.2_win6,contr_1
0.00129375707083396,0.0209497368079494,DRN_custom,GLM_0S5.2_win6,contr_1
-0.000504115843375156,0.0213562693043494,DRN_custom,GLM_0S5.2_win6,contr_1
-0.00236664838674989,0.0217834882817162,DRN_custom,GLM_0S5.2_win6,contr_1
-0.00429075685082351,0.0222282944384764,DRN_custom,GLM_0S5.2_win6,contr_1
-0.00627073765869465,0.0226861461135261,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0083019676237682,0.0231503659142758,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0103789778582983,0.0236124832906081,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0124847171799786,0.0240630975804299,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0145921693023408,0.0244944803260655,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0166748545432586,0.024897920049448,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0187146435599503,0.0252633500683414,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0206962207002043,0.0255793223275748,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0226098657217779,0.02583380898406,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0244540505074299,0.0260156821060595,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0262291624698476,0.026112976254367,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0279331786798443,0.026114655509271,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0295694625503324,0.0260113587179298,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0311364944007876,0.0257957529063289,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0326271871047491,0.025461204618691,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0340302728286174,0.025003371216475,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0353357877156115,0.0244273153985552,DRN_custom,GLM_0S5.2_win6,contr_1
-0.036544615789936,0.0237486914062322,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0376543925018992,0.0229872813573548,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0386651245937629,0.0221636091771111,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0395786012488991,0.0212999539981772,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0403968614280082,0.0204215477002731,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0411241808986419,0.0195571047633436,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0417701340534502,0.0187376573936164,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0423521526289234,0.0179967356162444,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0428884169951087,0.0173670961841072,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0433939672689707,0.0168769124055232,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0438803404967008,0.0165462103699246,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0443543622912729,0.016384203613594,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0448142950498546,0.0163874295751688,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0452580739536249,0.0165410467973263,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0456879870896737,0.0168196288904292,DRN_custom,GLM_0S5.2_win6,contr_1
-0.046110062113646,0.017191645562172,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0465361854401675,0.0176224706645976,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0469852185082712,0.0180776874376503,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0474796158196585,0.0185253652664179,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0480360978927264,0.0189376575355927,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0486607021927156,0.0192957060956032,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0493600785832707,0.0195884586266899,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0501317636336327,0.0198096165946802,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0509703216664262,0.019955058673903,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0518672241684816,0.0200226534042678,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0528075338598754,0.0200132968498181,DRN_custom,GLM_0S5.2_win6,contr_1
-0.05377188407962,0.0199297130295644,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0547359516196623,0.0197770767272166,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0556739376144315,0.0195630135528236,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0565588368252899,0.0192989024545703,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0573674730332415,0.0189980032870562,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0580781943896139,0.0186717988295495,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0586738833857024,0.018328315603881,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0591355593241225,0.0179737203469382,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0594387379698522,0.0176132858073387,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0595515470477412,0.0172513241049191,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0594359155776488,0.0168898796968705,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0590475238581404,0.0165290166019801,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0583413235072905,0.0161689449238828,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0572804825086676,0.0158138575323321,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0558370230524707,0.0154692540046452,DRN_custom,GLM_0S5.2_win6,contr_1
-0.053994353183944,0.0151426474313145,DRN_custom,GLM_0S5.2_win6,contr_1
-0.051758391522739,0.0148473299033233,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0491404378633778,0.0145975124740279,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0461572729531524,0.0144059262618365,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0428365124778942,0.0142819264796972,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0392161145364629,0.0142289434127154,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0353378826413079,0.0142454299800943,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0312452113396346,0.0143272143292761,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0269857238524373,0.0144733171881489,DRN_custom,GLM_0S5.2_win6,contr_1
-0.022604745401247,0.0146832830010512,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0181498753052918,0.014956680564031,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0136696889782609,0.0152911162803609,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0092201974225277,0.0156825329759123,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0048657904057156,0.0161231821023061,DRN_custom,GLM_0S5.2_win6,contr_1
-0.000673382840526102,0.0166019795713917,DRN_custom,GLM_0S5.2_win6,contr_1
0.00328325444678701,0.0171071519362365,DRN_custom,GLM_0S5.2_win6,contr_1
0.0069242626333867,0.0176258380636797,DRN_custom,GLM_0S5.2_win6,contr_1
0.010172163268851,0.0181446077440603,DRN_custom,GLM_0S5.2_win6,contr_1
0.0129573749589746,0.0186523962144901,DRN_custom,GLM_0S5.2_win6,contr_1
0.0152186927242343,0.0191404313195602,DRN_custom,GLM_0S5.2_win6,contr_1
0.0169168527266258,0.0196033146641346,DRN_custom,GLM_0S5.2_win6,contr_1
0.0180429344729935,0.0200422122120024,DRN_custom,GLM_0S5.2_win6,contr_1
0.0185950732918845,0.0204575588004256,DRN_custom,GLM_0S5.2_win6,contr_1
0.018577149261088,0.0208479134038923,DRN_custom,GLM_0S5.2_win6,contr_1
0.0180050845365546,0.0212128168467701,DRN_custom,GLM_0S5.2_win6,contr_1
0.0169089335155496,0.0215536792055102,DRN_custom,GLM_0S5.2_win6,contr_1
0.0153224065539752,0.0218683847596633,DRN_custom,GLM_0S5.2_win6,contr_1
0.0132807742402798,0.0221510419732141,DRN_custom,GLM_0S5.2_win6,contr_1
0.0108259306439496,0.0223943058027426,DRN_custom,GLM_0S5.2_win6,contr_1
0.00799972200965696,0.0225890059932727,DRN_custom,GLM_0S5.2_win6,contr_1
0.00484735791833482,0.0227238356330262,DRN_custom,GLM_0S5.2_win6,contr_1
0.00141905401954109,0.0227875340229875,DRN_custom,GLM_0S5.2_win6,contr_1
-0.00222129526172193,0.0227739407233298,DRN_custom,GLM_0S5.2_win6,contr_1
-0.00599849095198569,0.0226854818082835,DRN_custom,GLM_0S5.2_win6,contr_1
-0.00983967650892308,0.0225298865462259,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0136633301985573,0.0223154891922514,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0173796572544468,0.0220500664168491,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0209001073516056,0.0217408247680571,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0241371275137551,0.0213950115186131,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0270104999307379,0.0210209239828776,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0294623871408293,0.0206306604772277,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0314616152768273,0.0202408469572155,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0329842307179546,0.0198696477260706,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0340114697045156,0.0195343884001163,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0345351218586717,0.0192509535788564,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0345605373149233,0.0190322001929088,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0340971337705238,0.0188893126567521,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0331550532148402,0.0188282117528087,DRN_custom,GLM_0S5.2_win6,contr_1
-0.0317488207370169,0.0188495959627216,DRN_custom,GLM_0S5.2_win6,contr_1
