tc_data1,tc_data2,tc_data3,tc_data4,tc_data5
0.0233361516479745,0.0170354446824479,DRN_custom,GLM_04.5,contr_1
0.0244608979527538,0.0167319645489288,DRN_custom,GLM_04.5,contr_1
0.0257899984917533,0.0163916963515824,DRN_custom,GLM_04.5,contr_1
0.0273252790893732,0.01602641202563,DRN_custom,GLM_04.5,contr_1
0.0290636379320873,0.0156517104058075,DRN_custom,GLM_04.5,contr_1
0.0309920847902,0.0152858150393966,DRN_custom,GLM_04.5,contr_1
0.0330979742135358,0.0149485076267406,DRN_custom,GLM_04.5,contr_1
0.035367234479098,0.0146614044764243,DRN_custom,GLM_04.5,contr_1
0.0377758288250642,0.0144469770220858,DRN_custom,GLM_04.5,contr_1
0.0403094518036434,0.0143228669403189,DRN_custom,GLM_04.5,contr_1
0.0429471183483009,0.0142996859987965,DRN_custom,GLM_04.5,contr_1
0.045662851522603,0.0143819084400141,DRN_custom,GLM_04.5,contr_1
0.048429872813608,0.0145664907316925,DRN_custom,GLM_04.5,contr_1
0.0512198349513638,0.0148422213352213,DRN_custom,GLM_04.5,contr_1
0.0540011177126017,0.0151906194122584,DRN_custom,GLM_04.5,contr_1
0.0567348163180383,0.0155891862043436,DRN_custom,GLM_04.5,contr_1
0.0593810277062108,0.0160144706267603,DRN_custom,GLM_04.5,contr_1
0.0618996512687862,0.0164423203686259,DRN_custom,GLM_04.5,contr_1
0.0642454604133948,0.0168482727722398,DRN_custom,GLM_04.5,contr_1
0.0663728808592331,0.0172106967894292,DRN_custom,GLM_04.5,contr_1
0.0682418448888456,0.0175159143288194,DRN_custom,GLM_04.5,contr_1
0.0698179320050605,0.0177538727205856,DRN_custom,GLM_04.5,contr_1
0.0710762126284366,0.0179173613750943,DRN_custom,GLM_04.5,contr_1
0.0720016280896248,0.0180013119820358,DRN_custom,GLM_04.5,contr_1
0.0725813442158048,0.0180042861256818,DRN_custom,GLM_04.5,contr_1
0.0728100085661775,0.0179292792761268,DRN_custom,GLM_04.5,contr_1
0.0726825866345029,0.0177814141283917,DRN_custom,GLM_04.5,contr_1
0.0721951211697875,0.0175689483193747,DRN_custom,GLM_04.5,contr_1
0.0713518915252738,0.0173051312923122,DRN_custom,GLM_04.5,contr_1
0.0701531935036664,0.0170058153789812,DRN_custom,GLM_04.5,contr_1
0.0686079425711917,0.0166895881599654,DRN_custom,GLM_04.5,contr_1
0.0667290519096747,0.016375329755528,DRN_custom,GLM_04.5,contr_1
0.0645343848419974,0.0160795512773714,DRN_custom,GLM_04.5,contr_1
0.0620472168719092,0.0158153559953395,DRN_custom,GLM_04.5,contr_1
0.059295234816551,0.0155918479033555,DRN_custom,GLM_04.5,contr_1
0.0563092659997557,0.015413747859571,DRN_custom,GLM_04.5,contr_1
0.0531245907612151,0.0152806654646837,DRN_custom,GLM_04.5,contr_1
0.0497815207419257,0.0151877581810975,DRN_custom,GLM_04.5,contr_1
0.0463274641867935,0.015126760593997,DRN_custom,GLM_04.5,contr_1
0.0428146600562143,0.0150864033448136,DRN_custom,GLM_04.5,contr_1
0.0392928107118053,0.0150535989706988,DRN_custom,GLM_04.5,contr_1
0.0358055867057105,0.0150149041811696,DRN_custom,GLM_04.5,contr_1
0.0323851063119177,0.0149589744431711,DRN_custom,GLM_04.5,contr_1
0.0290608684867298,0.0148755259633109,DRN_custom,GLM_04.5,contr_1
0.0258654004334955,0.0147562197799865,DRN_custom,GLM_04.5,contr_1
0.0228295027911102,0.0145971925146321,DRN_custom,GLM_04.5,contr_1
0.0199816173764462,0.0143969161973651,DRN_custom,GLM_04.5,contr_1
0.0173516542610359,0.0141579590693797,DRN_custom,GLM_04.5,contr_1
0.0149641150142055,0.0138907543071359,DRN_custom,GLM_04.5,contr_1
0.0128414066058518,0.013609391181103,DRN_custom,GLM_04.5,contr_1
0.0109950095129094,0.0133286572060292,DRN_custom,GLM_04.5,contr_1
0.00943481679063004,0.0130640644465065,DRN_custom,GLM_04.5,contr_1
0.00816345447040492,0.0128314431203476,DRN_custom,GLM_04.5,contr_1
0.00717445749047678,0.0126467816791835,DRN_custom,GLM_04.5,contr_1
0.00645549273391097,0.0125233817139815,DRN_custom,GLM_04.5,contr_1
0.00599404511427074,0.0124706064842044,DRN_custom,GLM_04.5,contr_1
0.00577230477226608,0.0124941189637724,DRN_custom,GLM_04.5,contr_1
0.0057661775254041,0.0125929573064198,DRN_custom,GLM_04.5,contr_1
0.00594532103278089,0.0127589873199511,DRN_custom,GLM_04.5,contr_1
0.00627318194956234,0.0129777521330244,DRN_custom,GLM_04.5,contr_1
0.00671224299627469,0.0132317722667208,DRN_custom,GLM_04.5,contr_1
0.00723080706724,0.0135029315947637,DRN_custom,GLM_04.5,contr_1
0.00780641254983781,0.0137730712612772,DRN_custom,GLM_04.5,contr_1
0.00841477716287158,0.0140252632368611,DRN_custom,GLM_04.5,contr_1
0.00902505592416721,0.0142472451505712,DRN_custom,GLM_04.5,contr_1
0.0096028222091941,0.01443107295818,DRN_custom,GLM_04.5,contr_1
0.0101166061597649,0.0145723683958042,DRN_custom,GLM_04.5,contr_1
0.0105304170443333,0.0146716490246517,DRN_custom,GLM_04.5,contr_1
0.0108088810467721,0.0147362077534063,DRN_custom,GLM_04.5,contr_1
0.0109216717101656,0.0147784150403927,DRN_custom,GLM_04.5,contr_1
0.0108520986307665,0.0148140980836962,DRN_custom,GLM_04.5,contr_1
0.0105841438015289,0.0148591630613242,DRN_custom,GLM_04.5,contr_1
0.0101091141989619,0.0149277282146915,DRN_custom,GLM_04.5,contr_1
0.00942736863909452,0.0150327214216181,DRN_custom,GLM_04.5,contr_1
0.00854424915562006,0.0151854723647794,DRN_custom,GLM_04.5,contr_1
0.00746367227243806,0.0153935433934395,DRN_custom,GLM_04.5,contr_1
0.00619390621382738,0.0156575138550402,DRN_custom,GLM_04.5,contr_1
0.00474764658862943,0.0159742924102702,DRN_custom,GLM_04.5,contr_1
0.00314145330756426,0.0163398069417175,DRN_custom,GLM_04.5,contr_1
0.00139590512634002,0.0167464876305807,DRN_custom,GLM_04.5,contr_1
-0.000467425218926551,0.017182743047637,DRN_custom,GLM_04.5,contr_1
