tc_data1,tc_data2,tc_data3,tc_data4,tc_data5
0.0254212004221982,0.0139237125252164,DRN_custom,GLM_0S7.2,contr_1
0.0258820726703381,0.0137579409336534,DRN_custom,GLM_0S7.2,contr_1
0.0263258586077395,0.0135640961528947,DRN_custom,GLM_0S7.2,contr_1
0.026743675079429,0.013344545034179,DRN_custom,GLM_0S7.2,contr_1
0.0271273613743933,0.0131042433193243,DRN_custom,GLM_0S7.2,contr_1
0.0274701528437588,0.0128493381170924,DRN_custom,GLM_0S7.2,contr_1
0.0277685854174967,0.0125858578894178,DRN_custom,GLM_0S7.2,contr_1
0.0280151855811605,0.0123204102665747,DRN_custom,GLM_0S7.2,contr_1
0.028203969363353,0.0120597159616206,DRN_custom,GLM_0S7.2,contr_1
0.0283220819441011,0.0118094448765713,DRN_custom,GLM_0S7.2,contr_1
0.0283575862907004,0.011574581561249,DRN_custom,GLM_0S7.2,contr_1
0.0283064248743509,0.0113602573297273,DRN_custom,GLM_0S7.2,contr_1
0.0281690659669058,0.0111700334128867,DRN_custom,GLM_0S7.2,contr_1
0.027938961018972,0.0110057211991703,DRN_custom,GLM_0S7.2,contr_1
0.0276059810981798,0.0108670314720732,DRN_custom,GLM_0S7.2,contr_1
0.0271568923285614,0.0107520521091838,DRN_custom,GLM_0S7.2,contr_1
0.0265781825534695,0.010659182041659,DRN_custom,GLM_0S7.2,contr_1
0.0258653512014855,0.0105877726708263,DRN_custom,GLM_0S7.2,contr_1
0.0250222290270768,0.0105363653449085,DRN_custom,GLM_0S7.2,contr_1
0.0240520426868189,0.010502864164986,DRN_custom,GLM_0S7.2,contr_1
0.0229571548128024,0.010485151387833,DRN_custom,GLM_0S7.2,contr_1
0.021741341373433,0.0104812392743144,DRN_custom,GLM_0S7.2,contr_1
0.0204168646329052,0.0104882166562191,DRN_custom,GLM_0S7.2,contr_1
0.0189982684045222,0.010502999620874,DRN_custom,GLM_0S7.2,contr_1
0.0175036335899139,0.0105246034753464,DRN_custom,GLM_0S7.2,contr_1
0.015951216087385,0.0105541858390103,DRN_custom,GLM_0S7.2,contr_1
0.0143575742152092,0.010593792049556,DRN_custom,GLM_0S7.2,contr_1
0.0127413673978072,0.0106464794264035,DRN_custom,GLM_0S7.2,contr_1
0.0111183328265957,0.0107152807979669,DRN_custom,GLM_0S7.2,contr_1
0.00950927714825639,0.0108031101460337,DRN_custom,GLM_0S7.2,contr_1
0.00793530157555692,0.0109133159457519,DRN_custom,GLM_0S7.2,contr_1
0.00641376369639009,0.0110493194680088,DRN_custom,GLM_0S7.2,contr_1
0.00495708127928298,0.0112145969667953,DRN_custom,GLM_0S7.2,contr_1
0.00358394835412357,0.0114095246739588,DRN_custom,GLM_0S7.2,contr_1
0.00231514391019296,0.0116328304258678,DRN_custom,GLM_0S7.2,contr_1
0.00117829484613075,0.0118816412788204,DRN_custom,GLM_0S7.2,contr_1
0.000204197845152432,0.0121521186641602,DRN_custom,GLM_0S7.2,contr_1
-0.000585974037537004,0.012437708128717,DRN_custom,GLM_0S7.2,contr_1
-0.00117704955743524,0.0127312413622693,DRN_custom,GLM_0S7.2,contr_1
-0.00155501189307771,0.0130274930187777,DRN_custom,GLM_0S7.2,contr_1
-0.00170794350874869,0.0133226104008235,DRN_custom,GLM_0S7.2,contr_1
-0.00162777632797857,0.0136121600223326,DRN_custom,GLM_0S7.2,contr_1
-0.00131788289988209,0.0138909954940883,DRN_custom,GLM_0S7.2,contr_1
-0.000786307823556628,0.0141526645150272,DRN_custom,GLM_0S7.2,contr_1
-4.62933190057362e-05,0.0143901045822668,DRN_custom,GLM_0S7.2,contr_1
0.000887433476609568,0.0145961349308165,DRN_custom,GLM_0S7.2,contr_1
0.00199988565741128,0.0147644059917366,DRN_custom,GLM_0S7.2,contr_1
0.00327751622636976,0.0148884584688362,DRN_custom,GLM_0S7.2,contr_1
0.0047082360612152,0.0149633599077953,DRN_custom,GLM_0S7.2,contr_1
0.00627478326472489,0.0149854849161905,DRN_custom,GLM_0S7.2,contr_1
0.00795777127812391,0.0149522028019368,DRN_custom,GLM_0S7.2,contr_1
0.00973793399880236,0.0148624352880171,DRN_custom,GLM_0S7.2,contr_1
0.0115975561768665,0.0147171907614195,DRN_custom,GLM_0S7.2,contr_1
0.013511763934016,0.0145203571202943,DRN_custom,GLM_0S7.2,contr_1
0.0154529199596926,0.0142771145760495,DRN_custom,GLM_0S7.2,contr_1
0.0173866612116058,0.0139941213312063,DRN_custom,GLM_0S7.2,contr_1
0.0192747787477692,0.013678103593258,DRN_custom,GLM_0S7.2,contr_1
0.0210861022182569,0.0133376132442052,DRN_custom,GLM_0S7.2,contr_1
0.0227934667284689,0.0129821337961255,DRN_custom,GLM_0S7.2,contr_1
0.0243716180723759,0.0126227220408181,DRN_custom,GLM_0S7.2,contr_1
0.0257997992811373,0.0122724372056598,DRN_custom,GLM_0S7.2,contr_1
0.0270612822106933,0.0119471845284039,DRN_custom,GLM_0S7.2,contr_1
0.0281513021567713,0.0116640671481717,DRN_custom,GLM_0S7.2,contr_1
0.0290713499460659,0.0114405730677125,DRN_custom,GLM_0S7.2,contr_1
0.0298268242310609,0.0112912676311589,DRN_custom,GLM_0S7.2,contr_1
0.0304233518222736,0.0112266242406994,DRN_custom,GLM_0S7.2,contr_1
0.0308673365216686,0.0112520278937484,DRN_custom,GLM_0S7.2,contr_1
0.0311591820598967,0.0113671545710753,DRN_custom,GLM_0S7.2,contr_1
0.031297684246669,0.0115654767372964,DRN_custom,GLM_0S7.2,contr_1
0.0312858394874036,0.0118356920432447,DRN_custom,GLM_0S7.2,contr_1
0.0311301909230569,0.0121650347405105,DRN_custom,GLM_0S7.2,contr_1
0.0308378879861825,0.0125405890896316,DRN_custom,GLM_0S7.2,contr_1
0.0304168736910159,0.0129478826556202,DRN_custom,GLM_0S7.2,contr_1
0.0298829693928241,0.0133724223329294,DRN_custom,GLM_0S7.2,contr_1
0.0292566836625768,0.0138017464761556,DRN_custom,GLM_0S7.2,contr_1
0.028560928906485,0.0142253888463371,DRN_custom,GLM_0S7.2,contr_1
