tc_data1,tc_data2,tc_data3,tc_data4,tc_data5
0.0175213064032693,0.024346481584141,DRN_custom,GLM_04.2d,contr_1
0.0181149528853999,0.0243944709628978,DRN_custom,GLM_04.2d,contr_1
0.0186690176831439,0.0244415219913675,DRN_custom,GLM_04.2d,contr_1
0.0191635340096,0.0244777337859619,DRN_custom,GLM_04.2d,contr_1
0.0195742800596534,0.0244933848955977,DRN_custom,GLM_04.2d,contr_1
0.019869963011015,0.0244799989462175,DRN_custom,GLM_04.2d,contr_1
0.0200245000039567,0.0244320918574354,DRN_custom,GLM_04.2d,contr_1
0.020023891074815,0.0243492940005593,DRN_custom,GLM_04.2d,contr_1
0.0198498785545984,0.0242331635408586,DRN_custom,GLM_04.2d,contr_1
0.0194865999639064,0.0240867390828191,DRN_custom,GLM_04.2d,contr_1
0.0189164076327713,0.0239169583761134,DRN_custom,GLM_04.2d,contr_1
0.0181169273247928,0.0237341688810292,DRN_custom,GLM_04.2d,contr_1
0.0170697980586499,0.023549748310082,DRN_custom,GLM_04.2d,contr_1
0.0157665653404385,0.0233711712090377,DRN_custom,GLM_04.2d,contr_1
0.014208052592397,0.0232025141212773,DRN_custom,GLM_04.2d,contr_1
0.0123954536958426,0.0230458412997929,DRN_custom,GLM_04.2d,contr_1
0.0103234750994961,0.0229016717685709,DRN_custom,GLM_04.2d,contr_1
0.00799216464952862,0.0227685286319278,DRN_custom,GLM_04.2d,contr_1
0.00540524256601529,0.0226454268578293,DRN_custom,GLM_04.2d,contr_1
0.00259066515773649,0.022536738599414,DRN_custom,GLM_04.2d,contr_1
-0.00041822905515913,0.0224484944843485,DRN_custom,GLM_04.2d,contr_1
-0.00358928830920153,0.0223865455993778,DRN_custom,GLM_04.2d,contr_1
-0.00689415338071268,0.0223548921204345,DRN_custom,GLM_04.2d,contr_1
-0.010311640731404,0.0223554223467553,DRN_custom,GLM_04.2d,contr_1
-0.0138164618141389,0.022386770226317,DRN_custom,GLM_04.2d,contr_1
-0.0173750062650182,0.0224485736388799,DRN_custom,GLM_04.2d,contr_1
-0.0209494176817189,0.0225406088393674,DRN_custom,GLM_04.2d,contr_1
-0.0245056741239378,0.0226605292292613,DRN_custom,GLM_04.2d,contr_1
-0.0280008717381052,0.0228024717219764,DRN_custom,GLM_04.2d,contr_1
-0.0313935773001192,0.022958652938085,DRN_custom,GLM_04.2d,contr_1
-0.0346379258700605,0.0231221978980986,DRN_custom,GLM_04.2d,contr_1
-0.0376791269155666,0.0232897049619278,DRN_custom,GLM_04.2d,contr_1
-0.040466424197598,0.0234618274478557,DRN_custom,GLM_04.2d,contr_1
-0.0429563013930992,0.0236394655143964,DRN_custom,GLM_04.2d,contr_1
-0.0451107054958902,0.0238230118382946,DRN_custom,GLM_04.2d,contr_1
-0.0468900604273424,0.0240117752786721,DRN_custom,GLM_04.2d,contr_1
-0.0482545681781572,0.0242042558978506,DRN_custom,GLM_04.2d,contr_1
-0.0491760846761917,0.0243982975308272,DRN_custom,GLM_04.2d,contr_1
-0.0496291263327635,0.0245900883401731,DRN_custom,GLM_04.2d,contr_1
-0.0496084546451122,0.0247753583992677,DRN_custom,GLM_04.2d,contr_1
-0.0491129905662871,0.024949655831701,DRN_custom,GLM_04.2d,contr_1
-0.048144433726874,0.0251078851006661,DRN_custom,GLM_04.2d,contr_1
-0.0467028994465912,0.0252438832872978,DRN_custom,GLM_04.2d,contr_1
-0.0447855961945958,0.0253498989016751,DRN_custom,GLM_04.2d,contr_1
-0.0423980607606321,0.0254180884809157,DRN_custom,GLM_04.2d,contr_1
-0.0395582097377759,0.025441608212216,DRN_custom,GLM_04.2d,contr_1
-0.0362987369147345,0.0254148084181947,DRN_custom,GLM_04.2d,contr_1
-0.0326586696314607,0.0253393582989006,DRN_custom,GLM_04.2d,contr_1
-0.0286909664872663,0.0252212368388599,DRN_custom,GLM_04.2d,contr_1
-0.0244492695377569,0.025068361451052,DRN_custom,GLM_04.2d,contr_1
-0.0199923478430681,0.0248917032637203,DRN_custom,GLM_04.2d,contr_1
-0.0153907167690203,0.0247006056451695,DRN_custom,GLM_04.2d,contr_1
-0.01071736330958,0.0245062135296731,DRN_custom,GLM_04.2d,contr_1
-0.00603848751397326,0.0243214174643916,DRN_custom,GLM_04.2d,contr_1
-0.00141786955728732,0.0241593518059764,DRN_custom,GLM_04.2d,contr_1
0.0030793242701055,0.0240329215742065,DRN_custom,GLM_04.2d,contr_1
0.00739188833004863,0.0239540466495877,DRN_custom,GLM_04.2d,contr_1
0.011472423811198,0.0239347600566908,DRN_custom,GLM_04.2d,contr_1
0.0152730393275196,0.0239850484747654,DRN_custom,GLM_04.2d,contr_1
0.0187543491221329,0.0241115691567483,DRN_custom,GLM_04.2d,contr_1
0.0218784511271515,0.0243153314980479,DRN_custom,GLM_04.2d,contr_1
0.0246111857819675,0.0245927701940024,DRN_custom,GLM_04.2d,contr_1
0.0269169828370083,0.0249354976738985,DRN_custom,GLM_04.2d,contr_1
0.0287571207643214,0.0253318740142257,DRN_custom,GLM_04.2d,contr_1
0.0301008966904028,0.0257675110474781,DRN_custom,GLM_04.2d,contr_1
0.0309342554929302,0.026227369551266,DRN_custom,GLM_04.2d,contr_1
0.0312617013562616,0.0266966331074751,DRN_custom,GLM_04.2d,contr_1
0.0310937072063043,0.0271583172016967,DRN_custom,GLM_04.2d,contr_1
0.0304529526375539,0.0275982081044217,DRN_custom,GLM_04.2d,contr_1
0.0293643970566761,0.0280037778404933,DRN_custom,GLM_04.2d,contr_1
0.0278575262516714,0.0283658937057713,DRN_custom,GLM_04.2d,contr_1
