tc_data1,tc_data2,tc_data3,tc_data4,tc_data5
0.0119511788770387,0.0274657934601259,DRN_custom,GLM_0S5.2_win1,contr_1
0.00976707910097741,0.0275200437753189,DRN_custom,GLM_0S5.2_win1,contr_1
0.00767251633263297,0.0275172660332902,DRN_custom,GLM_0S5.2_win1,contr_1
0.00569823495520639,0.0274503577990108,DRN_custom,GLM_0S5.2_win1,contr_1
0.0038833369329876,0.0273136746262354,DRN_custom,GLM_0S5.2_win1,contr_1
0.00226883299453628,0.0271034185905272,DRN_custom,GLM_0S5.2_win1,contr_1
0.000887880805544471,0.0268182673579081,DRN_custom,GLM_0S5.2_win1,contr_1
-0.000233445084403849,0.0264592220876729,DRN_custom,GLM_0S5.2_win1,contr_1
-0.00107939939487325,0.0260314265754243,DRN_custom,GLM_0S5.2_win1,contr_1
-0.00165219081060338,0.0255462768617238,DRN_custom,GLM_0S5.2_win1,contr_1
-0.00197104722525158,0.0250208946810156,DRN_custom,GLM_0S5.2_win1,contr_1
-0.00206962347879431,0.0244733781330517,DRN_custom,GLM_0S5.2_win1,contr_1
-0.00198322619367541,0.0239239622184137,DRN_custom,GLM_0S5.2_win1,contr_1
-0.00174380412758881,0.0233916859090748,DRN_custom,GLM_0S5.2_win1,contr_1
-0.0013858345706465,0.0228941221290803,DRN_custom,GLM_0S5.2_win1,contr_1
-0.000939891298208618,0.0224459195021883,DRN_custom,GLM_0S5.2_win1,contr_1
-0.000429851075108637,0.022057466352624,DRN_custom,GLM_0S5.2_win1,contr_1
0.000119898790319661,0.0217335547287078,DRN_custom,GLM_0S5.2_win1,contr_1
0.000684573157039798,0.0214731884971883,DRN_custom,GLM_0S5.2_win1,contr_1
0.00124135794583538,0.0212693076436464,DRN_custom,GLM_0S5.2_win1,contr_1
0.00177182479336831,0.0211124480685551,DRN_custom,GLM_0S5.2_win1,contr_1
0.00226588662894998,0.0209978108150652,DRN_custom,GLM_0S5.2_win1,contr_1
0.00271429191435329,0.0209202452299938,DRN_custom,GLM_0S5.2_win1,contr_1
0.0031043207468877,0.0208720950414453,DRN_custom,GLM_0S5.2_win1,contr_1
0.00341589691699524,0.0208430170606511,DRN_custom,GLM_0S5.2_win1,contr_1
0.00362709881388654,0.0208210172094229,DRN_custom,GLM_0S5.2_win1,contr_1
0.00371942543081726,0.0207946700063931,DRN_custom,GLM_0S5.2_win1,contr_1
0.00367326100305127,0.0207545492539583,DRN_custom,GLM_0S5.2_win1,contr_1
0.00347657927743146,0.0206927862622598,DRN_custom,GLM_0S5.2_win1,contr_1
0.00313209607988547,0.0206052455629448,DRN_custom,GLM_0S5.2_win1,contr_1
0.00265194646987888,0.0204940351327902,DRN_custom,GLM_0S5.2_win1,contr_1
0.00205584084746676,0.0203659663651924,DRN_custom,GLM_0S5.2_win1,contr_1
0.00135814791422493,0.0202313724809862,DRN_custom,GLM_0S5.2_win1,contr_1
0.000563609233273078,0.0201007117738974,DRN_custom,GLM_0S5.2_win1,contr_1
-0.000321283755994001,0.0199821903891687,DRN_custom,GLM_0S5.2_win1,contr_1
-0.00129160783681476,0.0198826842434139,DRN_custom,GLM_0S5.2_win1,contr_1
-0.00234275127350782,0.0198080400941425,DRN_custom,GLM_0S5.2_win1,contr_1
-0.00346665378535042,0.0197623098196288,DRN_custom,GLM_0S5.2_win1,contr_1
-0.00465375651995998,0.0197478627673903,DRN_custom,GLM_0S5.2_win1,contr_1
-0.00589365876045115,0.0197664959054742,DRN_custom,GLM_0S5.2_win1,contr_1
-0.00718523729404568,0.019821127108579,DRN_custom,GLM_0S5.2_win1,contr_1
-0.00854433993886612,0.0199151674095787,DRN_custom,GLM_0S5.2_win1,contr_1
-0.00998890329392246,0.0200514773921113,DRN_custom,GLM_0S5.2_win1,contr_1
-0.0115289714032688,0.0202328471369284,DRN_custom,GLM_0S5.2_win1,contr_1
-0.013163465180665,0.0204623334406832,DRN_custom,GLM_0S5.2_win1,contr_1
-0.014882574081391,0.0207391573221296,DRN_custom,GLM_0S5.2_win1,contr_1
-0.0166722294591523,0.0210579051522232,DRN_custom,GLM_0S5.2_win1,contr_1
-0.0185069025017089,0.0214099609158052,DRN_custom,GLM_0S5.2_win1,contr_1
