tc_data1,tc_data2,tc_data3,tc_data4,tc_data5
-0.0355892196424343,0.0244975996791189,DRN_custom,GLM_0S5.1_win3,contr_1
-0.033780043991984,0.0243512416756369,DRN_custom,GLM_0S5.1_win3,contr_1
-0.0317709350360142,0.0241587584424352,DRN_custom,GLM_0S5.1_win3,contr_1
-0.0295661692134373,0.0239260415286896,DRN_custom,GLM_0S5.1_win3,contr_1
-0.0271800765659192,0.0236587875070119,DRN_custom,GLM_0S5.1_win3,contr_1
-0.0246272432498513,0.0233628661376651,DRN_custom,GLM_0S5.1_win3,contr_1
-0.0219123918500097,0.0230429455432715,DRN_custom,GLM_0S5.1_win3,contr_1
-0.0190371892828221,0.0227024432136413,DRN_custom,GLM_0S5.1_win3,contr_1
-0.0160038294349246,0.0223437850761124,DRN_custom,GLM_0S5.1_win3,contr_1
-0.0128189428738436,0.0219697564168545,DRN_custom,GLM_0S5.1_win3,contr_1
-0.00950767581518667,0.0215870249262888,DRN_custom,GLM_0S5.1_win3,contr_1
-0.00610785295175854,0.0212069161013349,DRN_custom,GLM_0S5.1_win3,contr_1
-0.0026599925105489,0.0208425771813111,DRN_custom,GLM_0S5.1_win3,contr_1
0.000787418709965394,0.0205079049231722,DRN_custom,GLM_0S5.1_win3,contr_1
0.00418584366212312,0.0202178496164868,DRN_custom,GLM_0S5.1_win3,contr_1
0.00749771771046468,0.0199885384904829,DRN_custom,GLM_0S5.1_win3,contr_1
0.0106986841861547,0.0198388120358532,DRN_custom,GLM_0S5.1_win3,contr_1
0.0137718264080896,0.0197860825018167,DRN_custom,GLM_0S5.1_win3,contr_1
0.0166935096535474,0.0198462629284885,DRN_custom,GLM_0S5.1_win3,contr_1
0.0194595788698467,0.0200343575347208,DRN_custom,GLM_0S5.1_win3,contr_1
0.0220768598747802,0.0203577281234218,DRN_custom,GLM_0S5.1_win3,contr_1
0.0245560493559989,0.020814468937137,DRN_custom,GLM_0S5.1_win3,contr_1
0.0268920437351567,0.021394343944273,DRN_custom,GLM_0S5.1_win3,contr_1
0.0290755009474244,0.0220796011486735,DRN_custom,GLM_0S5.1_win3,contr_1
0.0311031898263433,0.0228484512352269,DRN_custom,GLM_0S5.1_win3,contr_1
0.0329714624806079,0.0236763770614345,DRN_custom,GLM_0S5.1_win3,contr_1
0.0346707745224391,0.0245383049806731,DRN_custom,GLM_0S5.1_win3,contr_1
0.0361888073066987,0.0254069049659084,DRN_custom,GLM_0S5.1_win3,contr_1
0.0375133012791828,0.0262532849013763,DRN_custom,GLM_0S5.1_win3,contr_1
0.0386365046764249,0.0270492773369667,DRN_custom,GLM_0S5.1_win3,contr_1
0.0395697258472702,0.0277726927232055,DRN_custom,GLM_0S5.1_win3,contr_1
0.0403278309092418,0.0284045180940407,DRN_custom,GLM_0S5.1_win3,contr_1
0.040928471953719,0.0289285851967488,DRN_custom,GLM_0S5.1_win3,contr_1
0.0413941685852504,0.0293340080360569,DRN_custom,GLM_0S5.1_win3,contr_1
0.0417470730871209,0.0296125237611735,DRN_custom,GLM_0S5.1_win3,contr_1
0.0419995363397515,0.0297617332065241,DRN_custom,GLM_0S5.1_win3,contr_1
0.0421505799378787,0.0297847653404945,DRN_custom,GLM_0S5.1_win3,contr_1
0.0421972002088285,0.0296886774735853,DRN_custom,GLM_0S5.1_win3,contr_1
0.0421505066248312,0.0294859785604284,DRN_custom,GLM_0S5.1_win3,contr_1
0.0420093693872377,0.0291918547745066,DRN_custom,GLM_0S5.1_win3,contr_1
0.041765176806724,0.0288220028226139,DRN_custom,GLM_0S5.1_win3,contr_1
0.0414026645174844,0.0283923844004169,DRN_custom,GLM_0S5.1_win3,contr_1
0.040917729870543,0.0279184568958434,DRN_custom,GLM_0S5.1_win3,contr_1
0.0403079650487104,0.0274138948939043,DRN_custom,GLM_0S5.1_win3,contr_1
0.039570083352031,0.0268902978633413,DRN_custom,GLM_0S5.1_win3,contr_1
0.0387049906298004,0.0263576937842674,DRN_custom,GLM_0S5.1_win3,contr_1
0.0377159710019289,0.0258235308123938,DRN_custom,GLM_0S5.1_win3,contr_1
0.0366082333980879,0.0252927078187956,DRN_custom,GLM_0S5.1_win3,contr_1
0.0353864713111091,0.0247667256599104,DRN_custom,GLM_0S5.1_win3,contr_1
0.0340506076369385,0.024244147215884,DRN_custom,GLM_0S5.1_win3,contr_1
0.0325858976880017,0.0237219728548018,DRN_custom,GLM_0S5.1_win3,contr_1
0.030983499919405,0.0231990164502453,DRN_custom,GLM_0S5.1_win3,contr_1
0.0292363638637558,0.0226748808474274,DRN_custom,GLM_0S5.1_win3,contr_1
0.0273452255157887,0.0221521707520948,DRN_custom,GLM_0S5.1_win3,contr_1
0.025314598286418,0.0216333046266716,DRN_custom,GLM_0S5.1_win3,contr_1
0.0231599230419272,0.0211206793915944,DRN_custom,GLM_0S5.1_win3,contr_1
0.0209081707993848,0.0206167723111124,DRN_custom,GLM_0S5.1_win3,contr_1
0.0185812040385659,0.0201260656488853,DRN_custom,GLM_0S5.1_win3,contr_1
0.0161781532836928,0.0196572627421035,DRN_custom,GLM_0S5.1_win3,contr_1
0.0137059375851616,0.019222893505251,DRN_custom,GLM_0S5.1_win3,contr_1
0.0111778999900456,0.0188360292343377,DRN_custom,GLM_0S5.1_win3,contr_1
0.0086151105822595,0.0185104725463512,DRN_custom,GLM_0S5.1_win3,contr_1
0.00603176910790423,0.0182635068625353,DRN_custom,GLM_0S5.1_win3,contr_1
0.00344355710295241,0.0181094848441646,DRN_custom,GLM_0S5.1_win3,contr_1
0.000865581490330652,0.0180565534580879,DRN_custom,GLM_0S5.1_win3,contr_1
-0.00169218657743185,0.0181042916284191,DRN_custom,GLM_0S5.1_win3,contr_1
-0.00421920885754947,0.0182426987247644,DRN_custom,GLM_0S5.1_win3,contr_1
-0.00670653208121781,0.0184527881577539,DRN_custom,GLM_0S5.1_win3,contr_1
-0.00914451887355318,0.0187088587323236,DRN_custom,GLM_0S5.1_win3,contr_1
-0.0115189516899874,0.01898160823734,DRN_custom,GLM_0S5.1_win3,contr_1
-0.013804173367646,0.0192432551035737,DRN_custom,GLM_0S5.1_win3,contr_1
-0.0159775494443473,0.0194676920209941,DRN_custom,GLM_0S5.1_win3,contr_1
-0.0180211832048035,0.0196327657296928,DRN_custom,GLM_0S5.1_win3,contr_1
-0.0199349369600767,0.019719612253662,DRN_custom,GLM_0S5.1_win3,contr_1
-0.0217255401585811,0.0197137451322731,DRN_custom,GLM_0S5.1_win3,contr_1
-0.0234103784632719,0.0196080601053271,DRN_custom,GLM_0S5.1_win3,contr_1
-0.0250151352656234,0.0194029405680727,DRN_custom,GLM_0S5.1_win3,contr_1
-0.026553795194419,0.0191112276710524,DRN_custom,GLM_0S5.1_win3,contr_1
-0.0280080911202267,0.0187652990898791,DRN_custom,GLM_0S5.1_win3,contr_1
-0.0293618286561179,0.0184060161887818,DRN_custom,GLM_0S5.1_win3,contr_1
-0.0306043914546011,0.0180775238166515,DRN_custom,GLM_0S5.1_win3,contr_1
-0.0317315776764822,0.0178274685869841,DRN_custom,GLM_0S5.1_win3,contr_1
-0.0327342803583697,0.0177021607087647,DRN_custom,GLM_0S5.1_win3,contr_1
-0.033608297278064,0.0177424151585619,DRN_custom,GLM_0S5.1_win3,contr_1
-0.0343554114353282,0.017974942811873,DRN_custom,GLM_0S5.1_win3,contr_1
-0.0349760415961874,0.0184073599568721,DRN_custom,GLM_0S5.1_win3,contr_1
-0.0354729936621006,0.0190282878931121,DRN_custom,GLM_0S5.1_win3,contr_1
-0.035846963050543,0.0198087669683092,DRN_custom,GLM_0S5.1_win3,contr_1
-0.03609968983075,0.0207062954742885,DRN_custom,GLM_0S5.1_win3,contr_1
