tc_data1,tc_data2,tc_data3,tc_data4,tc_data5
0.0522306138707184,0.0291423312290501,DRN_custom,GLM_0S5.1_win7,contr_1
0.0503336467162586,0.028528488855018,DRN_custom,GLM_0S5.1_win7,contr_1
0.0482446293367648,0.0279755903937797,DRN_custom,GLM_0S5.1_win7,contr_1
0.0459847232108331,0.0274896819620801,DRN_custom,GLM_0S5.1_win7,contr_1
0.0435752909673892,0.0270679239847121,DRN_custom,GLM_0S5.1_win7,contr_1
0.0410447839795577,0.0266991737244505,DRN_custom,GLM_0S5.1_win7,contr_1
0.0384233195058403,0.0263639865612458,DRN_custom,GLM_0S5.1_win7,contr_1
0.0357495287238002,0.0260361753844655,DRN_custom,GLM_0S5.1_win7,contr_1
0.0330730435263318,0.0256883254388006,DRN_custom,GLM_0S5.1_win7,contr_1
0.0304293726593075,0.025291841220414,DRN_custom,GLM_0S5.1_win7,contr_1
0.027846033046467,0.024820557115601,DRN_custom,GLM_0S5.1_win7,contr_1
0.0253372093047212,0.0242528624425812,DRN_custom,GLM_0S5.1_win7,contr_1
0.022918102856606,0.0235716080833307,DRN_custom,GLM_0S5.1_win7,contr_1
0.0206078913634851,0.0227687495264901,DRN_custom,GLM_0S5.1_win7,contr_1
0.0184062997062602,0.0218596029786594,DRN_custom,GLM_0S5.1_win7,contr_1
0.0163041887014728,0.0208690420329106,DRN_custom,GLM_0S5.1_win7,contr_1
0.0142986022355846,0.019826415037993,DRN_custom,GLM_0S5.1_win7,contr_1
0.0123871415132215,0.0187649907674373,DRN_custom,GLM_0S5.1_win7,contr_1
0.0105653880749513,0.0177215997220895,DRN_custom,GLM_0S5.1_win7,contr_1
0.00882745540844625,0.0167362020852045,DRN_custom,GLM_0S5.1_win7,contr_1
0.00717089258021941,0.0158504004000953,DRN_custom,GLM_0S5.1_win7,contr_1
0.00559535483509268,0.0151052786389899,DRN_custom,GLM_0S5.1_win7,contr_1
0.00410934365397732,0.0145387667161523,DRN_custom,GLM_0S5.1_win7,contr_1
0.00272581007053469,0.0141786538432188,DRN_custom,GLM_0S5.1_win7,contr_1
0.00146304161684503,0.0140381931425992,DRN_custom,GLM_0S5.1_win7,contr_1
0.00033393343219392,0.0141152642396261,DRN_custom,GLM_0S5.1_win7,contr_1
-0.000648319139792901,0.0143891544310467,DRN_custom,GLM_0S5.1_win7,contr_1
-0.00147470005339252,0.0148236600795357,DRN_custom,GLM_0S5.1_win7,contr_1
-0.00215045729603302,0.015375420329002,DRN_custom,GLM_0S5.1_win7,contr_1
-0.00268298978157556,0.0160026436134424,DRN_custom,GLM_0S5.1_win7,contr_1
-0.00308188534007207,0.0166657842861219,DRN_custom,GLM_0S5.1_win7,contr_1
-0.00335403307531289,0.0173300953915337,DRN_custom,GLM_0S5.1_win7,contr_1
-0.00351318789171277,0.0179669729784889,DRN_custom,GLM_0S5.1_win7,contr_1
-0.00357712245308394,0.0185561741248275,DRN_custom,GLM_0S5.1_win7,contr_1
-0.00355348976126772,0.0190912152127372,DRN_custom,GLM_0S5.1_win7,contr_1
-0.0034410428098596,0.019572749556283,DRN_custom,GLM_0S5.1_win7,contr_1
-0.00324253972007694,0.0200026357995364,DRN_custom,GLM_0S5.1_win7,contr_1
-0.00296033646657904,0.0203824588989897,DRN_custom,GLM_0S5.1_win7,contr_1
-0.002595431773165,0.0207126346206756,DRN_custom,GLM_0S5.1_win7,contr_1
-0.00215044507403397,0.0209922382680184,DRN_custom,GLM_0S5.1_win7,contr_1
-0.00163557425387922,0.021219771904206,DRN_custom,GLM_0S5.1_win7,contr_1
-0.00106462170880541,0.0213919649276932,DRN_custom,GLM_0S5.1_win7,contr_1
-0.00046017988066767,0.0215052295801104,DRN_custom,GLM_0S5.1_win7,contr_1
0.0001474569057936,0.021555244124531,DRN_custom,GLM_0S5.1_win7,contr_1
0.000721134400096809,0.0215405611426601,DRN_custom,GLM_0S5.1_win7,contr_1
0.00122918301532541,0.0214652122939221,DRN_custom,GLM_0S5.1_win7,contr_1
0.00163811574866815,0.0213352439196615,DRN_custom,GLM_0S5.1_win7,contr_1
0.00191553971142818,0.0211589633037253,DRN_custom,GLM_0S5.1_win7,contr_1
0.00204070907129769,0.0209465156024633,DRN_custom,GLM_0S5.1_win7,contr_1
0.00200600641149977,0.0207104967192256,DRN_custom,GLM_0S5.1_win7,contr_1
