tc_data1,tc_data2,tc_data3,tc_data4,tc_data5
-0.0124088410907472,0.019405212472251,DRN_custom,GLM_0S5.2_win8,contr_1
-0.0116155902085332,0.0189190515917771,DRN_custom,GLM_0S5.2_win8,contr_1
-0.0109055061999265,0.0184285137104923,DRN_custom,GLM_0S5.2_win8,contr_1
-0.0103004296731866,0.0179367236134096,DRN_custom,GLM_0S5.2_win8,contr_1
-0.00981626279808479,0.0174470133131001,DRN_custom,GLM_0S5.2_win8,contr_1
-0.00945880814397423,0.01696592874778,DRN_custom,GLM_0S5.2_win8,contr_1
-0.00922859712247622,0.0165023938256512,DRN_custom,GLM_0S5.2_win8,contr_1
-0.00911830912790713,0.016072757045626,DRN_custom,GLM_0S5.2_win8,contr_1
-0.00911878907727867,0.0156954706522095,DRN_custom,GLM_0S5.2_win8,contr_1
-0.00922369666267502,0.0153877610238467,DRN_custom,GLM_0S5.2_win8,contr_1
-0.00942746670787525,0.0151645268066642,DRN_custom,GLM_0S5.2_win8,contr_1
-0.00972475206006639,0.0150370153511469,DRN_custom,GLM_0S5.2_win8,contr_1
-0.0101122823624065,0.0150117805702553,DRN_custom,GLM_0S5.2_win8,contr_1
-0.010591148111828,0.0150897070617407,DRN_custom,GLM_0S5.2_win8,contr_1
-0.0111573247502773,0.0152642680172859,DRN_custom,GLM_0S5.2_win8,contr_1
-0.0118037205244151,0.0155249180012059,DRN_custom,GLM_0S5.2_win8,contr_1
-0.0125250355837979,0.015860618140942,DRN_custom,GLM_0S5.2_win8,contr_1
-0.0133134821281774,0.0162587363994913,DRN_custom,GLM_0S5.2_win8,contr_1
-0.0141631443865928,0.0167042254915022,DRN_custom,GLM_0S5.2_win8,contr_1
-0.0150687960180469,0.0171809729188471,DRN_custom,GLM_0S5.2_win8,contr_1
-0.0160195398466205,0.0176734675215837,DRN_custom,GLM_0S5.2_win8,contr_1
-0.017000220757907,0.0181672890935169,DRN_custom,GLM_0S5.2_win8,contr_1
-0.0179828705438355,0.0186516360161687,DRN_custom,GLM_0S5.2_win8,contr_1
-0.0189379670147537,0.0191167701894479,DRN_custom,GLM_0S5.2_win8,contr_1
-0.0198428350459286,0.0195538981145489,DRN_custom,GLM_0S5.2_win8,contr_1
-0.020682392573928,0.0199541112669047,DRN_custom,GLM_0S5.2_win8,contr_1
-0.0214456301533182,0.0203093424743728,DRN_custom,GLM_0S5.2_win8,contr_1
-0.0221290696274667,0.0206163653683194,DRN_custom,GLM_0S5.2_win8,contr_1
-0.0227260108996214,0.0208735607222644,DRN_custom,GLM_0S5.2_win8,contr_1
-0.0232255127498392,0.0210801811004525,DRN_custom,GLM_0S5.2_win8,contr_1
-0.0236138985802912,0.0212369849844267,DRN_custom,GLM_0S5.2_win8,contr_1
-0.0238759936146491,0.0213446742876855,DRN_custom,GLM_0S5.2_win8,contr_1
-0.0239938526063119,0.0214037125292561,DRN_custom,GLM_0S5.2_win8,contr_1
-0.0239472109171922,0.0214154426979053,DRN_custom,GLM_0S5.2_win8,contr_1
-0.023722688324739,0.0213826157525328,DRN_custom,GLM_0S5.2_win8,contr_1
-0.0233093907001935,0.0213065761280179,DRN_custom,GLM_0S5.2_win8,contr_1
-0.0227017159405375,0.0211874605230362,DRN_custom,GLM_0S5.2_win8,contr_1
-0.021902899464088,0.0210253701464759,DRN_custom,GLM_0S5.2_win8,contr_1
-0.0209166879369818,0.0208202993637656,DRN_custom,GLM_0S5.2_win8,contr_1
-0.0197484466132856,0.0205719092032715,DRN_custom,GLM_0S5.2_win8,contr_1
-0.0184121526957086,0.0202806082411494,DRN_custom,GLM_0S5.2_win8,contr_1
-0.0169257815652551,0.0199481663488056,DRN_custom,GLM_0S5.2_win8,contr_1
-0.0153177873545215,0.0195816833407503,DRN_custom,GLM_0S5.2_win8,contr_1
-0.0136172310634596,0.0191914072952393,DRN_custom,GLM_0S5.2_win8,contr_1
-0.0118457770316871,0.0187912211760202,DRN_custom,GLM_0S5.2_win8,contr_1
-0.0100219846273397,0.0183984873379308,DRN_custom,GLM_0S5.2_win8,contr_1
-0.00816255789388599,0.0180330214967617,DRN_custom,GLM_0S5.2_win8,contr_1
-0.00628010326905704,0.0177150789644854,DRN_custom,GLM_0S5.2_win8,contr_1
-0.0043987795381523,0.0174671409333981,DRN_custom,GLM_0S5.2_win8,contr_1
-0.0025510532439287,0.0173091729053553,DRN_custom,GLM_0S5.2_win8,contr_1
-0.000767278494226595,0.0172559495677223,DRN_custom,GLM_0S5.2_win8,contr_1
0.000921938167394927,0.0173146423504707,DRN_custom,GLM_0S5.2_win8,contr_1
0.00248371435672018,0.0174833701076374,DRN_custom,GLM_0S5.2_win8,contr_1
0.00388660873860043,0.0177524610984931,DRN_custom,GLM_0S5.2_win8,contr_1
0.00510386026102139,0.0181090513720229,DRN_custom,GLM_0S5.2_win8,contr_1
0.00610675961205443,0.0185383363552842,DRN_custom,GLM_0S5.2_win8,contr_1
0.00687517457086391,0.0190213269807993,DRN_custom,GLM_0S5.2_win8,contr_1
0.007400100897338,0.0195365155818779,DRN_custom,GLM_0S5.2_win8,contr_1
0.00767488114653858,0.0200605000483676,DRN_custom,GLM_0S5.2_win8,contr_1
0.00769582310504644,0.0205699852681647,DRN_custom,GLM_0S5.2_win8,contr_1
0.00746898974422779,0.0210446606583436,DRN_custom,GLM_0S5.2_win8,contr_1
0.00700291843279552,0.0214668595142223,DRN_custom,GLM_0S5.2_win8,contr_1
0.00631136012242609,0.0218219619417307,DRN_custom,GLM_0S5.2_win8,contr_1
0.00540835396691838,0.0220957134653705,DRN_custom,GLM_0S5.2_win8,contr_1
0.00430253479327227,0.022273564991908,DRN_custom,GLM_0S5.2_win8,contr_1
0.00300382585686284,0.0223419663086862,DRN_custom,GLM_0S5.2_win8,contr_1
0.00152146523858519,0.0222885894194513,DRN_custom,GLM_0S5.2_win8,contr_1
-0.000134383413563968,0.0221049706963897,DRN_custom,GLM_0S5.2_win8,contr_1
-0.00193595618764705,0.0217946436512929,DRN_custom,GLM_0S5.2_win8,contr_1
-0.00384254429126224,0.0213715669577427,DRN_custom,GLM_0S5.2_win8,contr_1
-0.00581986280335558,0.020855699751916,DRN_custom,GLM_0S5.2_win8,contr_1
-0.00783527464806482,0.0202686565910789,DRN_custom,GLM_0S5.2_win8,contr_1
-0.00985416514855344,0.0196324041287275,DRN_custom,GLM_0S5.2_win8,contr_1
-0.0118433087735411,0.0189689477684949,DRN_custom,GLM_0S5.2_win8,contr_1
-0.0137671980879353,0.0183003760975818,DRN_custom,GLM_0S5.2_win8,contr_1
-0.0155845925694277,0.0176489665150876,DRN_custom,GLM_0S5.2_win8,contr_1
-0.0172599606402716,0.017038106719983,DRN_custom,GLM_0S5.2_win8,contr_1
-0.0187657222441299,0.0164880389670227,DRN_custom,GLM_0S5.2_win8,contr_1
-0.0200767685222036,0.0160150249519866,DRN_custom,GLM_0S5.2_win8,contr_1
-0.0211712569219253,0.015631312362594,DRN_custom,GLM_0S5.2_win8,contr_1
-0.0220372105427352,0.0153466193988235,DRN_custom,GLM_0S5.2_win8,contr_1
-0.0226665594522395,0.0151684402381749,DRN_custom,GLM_0S5.2_win8,contr_1
-0.0230557412051594,0.0151010167732964,DRN_custom,GLM_0S5.2_win8,contr_1
-0.0232027616473849,0.0151434986163242,DRN_custom,GLM_0S5.2_win8,contr_1
-0.0231031766750808,0.0152891751273265,DRN_custom,GLM_0S5.2_win8,contr_1
