tc_data1,tc_data2,tc_data3,tc_data4,tc_data5
0.0168878445791921,0.0125244135628568,DRN_custom,GLM_0S5.4,contr_2
0.0168646622069938,0.0123499721548772,DRN_custom,GLM_0S5.4,contr_2
0.0166348732536448,0.0121843308983405,DRN_custom,GLM_0S5.4,contr_2
0.0161902657365254,0.0120409365190954,DRN_custom,GLM_0S5.4,contr_2
0.0155233577084143,0.0119337579363993,DRN_custom,GLM_0S5.4,contr_2
0.0146317438975167,0.0118742785094946,DRN_custom,GLM_0S5.4,contr_2
0.0135235748612657,0.0118703592160864,DRN_custom,GLM_0S5.4,contr_2
0.0122124036867253,0.0119253804337312,DRN_custom,GLM_0S5.4,contr_2
0.010714370808178,0.0120375559282863,DRN_custom,GLM_0S5.4,contr_2
0.00904859599884362,0.0122008109588626,DRN_custom,GLM_0S5.4,contr_2
0.00723423926353923,0.012405826395596,DRN_custom,GLM_0S5.4,contr_2
0.00528962472295233,0.0126412962827429,DRN_custom,GLM_0S5.4,contr_2
0.00323551390168129,0.0128948726973073,DRN_custom,GLM_0S5.4,contr_2
0.00109361370750228,0.0131540254365287,DRN_custom,GLM_0S5.4,contr_2
-0.00110817851119586,0.0134063844513902,DRN_custom,GLM_0S5.4,contr_2
-0.0033431967075229,0.0136420943422339,DRN_custom,GLM_0S5.4,contr_2
-0.00559138220324378,0.0138549750381643,DRN_custom,GLM_0S5.4,contr_2
-0.00783139335924405,0.0140402540757478,DRN_custom,GLM_0S5.4,contr_2
-0.0100320927858103,0.0141942931271779,DRN_custom,GLM_0S5.4,contr_2
-0.012161080691559,0.0143146043776986,DRN_custom,GLM_0S5.4,contr_2
-0.0141915311223669,0.0143991358074176,DRN_custom,GLM_0S5.4,contr_2
-0.0160938414120227,0.0144475125336838,DRN_custom,GLM_0S5.4,contr_2
-0.0178403196411777,0.0144616007808252,DRN_custom,GLM_0S5.4,contr_2
-0.0194088569486136,0.0144459306574967,DRN_custom,GLM_0S5.4,contr_2
-0.0207771177181274,0.0144066902050618,DRN_custom,GLM_0S5.4,contr_2
-0.0219279866834856,0.0143505840760356,DRN_custom,GLM_0S5.4,contr_2
-0.0228484716463996,0.014283314079503,DRN_custom,GLM_0S5.4,contr_2
-0.0235288005784903,0.0142090939530669,DRN_custom,GLM_0S5.4,contr_2
-0.0239646607725049,0.014131638908216,DRN_custom,GLM_0S5.4,contr_2
-0.0241561267860542,0.0140531080700835,DRN_custom,GLM_0S5.4,contr_2
-0.0241028129688311,0.013974078418155,DRN_custom,GLM_0S5.4,contr_2
-0.0238073027348182,0.0138959123919667,DRN_custom,GLM_0S5.4,contr_2
-0.0232775652445324,0.0138190943911669,DRN_custom,GLM_0S5.4,contr_2
-0.0225228913223294,0.013743346956513,DRN_custom,GLM_0S5.4,contr_2
-0.0215602943384161,0.013665905008301,DRN_custom,GLM_0S5.4,contr_2
-0.0204052224571133,0.0135826886398167,DRN_custom,GLM_0S5.4,contr_2
-0.0190660597540543,0.0134900802507189,DRN_custom,GLM_0S5.4,contr_2
-0.0175506061840716,0.013386287848084,DRN_custom,GLM_0S5.4,contr_2
-0.0158774884829509,0.0132696220102752,DRN_custom,GLM_0S5.4,contr_2
-0.0140694264137649,0.013139326635985,DRN_custom,GLM_0S5.4,contr_2
-0.0121465538994749,0.0129954717531041,DRN_custom,GLM_0S5.4,contr_2
-0.0101337552372327,0.0128401581669717,DRN_custom,GLM_0S5.4,contr_2
-0.00805735480059158,0.0126775390078068,DRN_custom,GLM_0S5.4,contr_2
-0.00593933086031539,0.0125135305285305,DRN_custom,GLM_0S5.4,contr_2
-0.00380318812651109,0.0123563667010861,DRN_custom,GLM_0S5.4,contr_2
-0.0016697149940084,0.0122165097182282,DRN_custom,GLM_0S5.4,contr_2
0.000438150858321085,0.0121045582556911,DRN_custom,GLM_0S5.4,contr_2
0.0024973482049697,0.0120290099964691,DRN_custom,GLM_0S5.4,contr_2
0.00449247023593988,0.0119962516761337,DRN_custom,GLM_0S5.4,contr_2
0.00641120751036087,0.0120085868462734,DRN_custom,GLM_0S5.4,contr_2
0.00823805109500866,0.0120645772647446,DRN_custom,GLM_0S5.4,contr_2
0.00995858605245536,0.0121601736313859,DRN_custom,GLM_0S5.4,contr_2
0.011563979688402,0.0122898631234726,DRN_custom,GLM_0S5.4,contr_2
0.0130492043108354,0.0124455490032456,DRN_custom,GLM_0S5.4,contr_2
0.0144176640291039,0.0126178445433937,DRN_custom,GLM_0S5.4,contr_2
0.0156696777459707,0.0127975908611313,DRN_custom,GLM_0S5.4,contr_2
0.0167988435207303,0.0129768956320413,DRN_custom,GLM_0S5.4,contr_2
0.0177977049937156,0.0131485309363305,DRN_custom,GLM_0S5.4,contr_2
0.0186697616881195,0.0133053015665875,DRN_custom,GLM_0S5.4,contr_2
0.0194235267262403,0.013440765832121,DRN_custom,GLM_0S5.4,contr_2
0.0200671687383769,0.013548538258478,DRN_custom,GLM_0S5.4,contr_2
0.0206138293916078,0.0136255642049302,DRN_custom,GLM_0S5.4,contr_2
0.0210787493916234,0.0136728817887249,DRN_custom,GLM_0S5.4,contr_2
0.021472409384461,0.0136950999222662,DRN_custom,GLM_0S5.4,contr_2
0.021807245683361,0.0137001059278549,DRN_custom,GLM_0S5.4,contr_2
0.0220940200792799,0.0136984934527173,DRN_custom,GLM_0S5.4,contr_2
0.0223456169323455,0.0137005988360423,DRN_custom,GLM_0S5.4,contr_2
0.0225759320292498,0.0137154583970346,DRN_custom,GLM_0S5.4,contr_2
0.0227905062094882,0.0137497706821132,DRN_custom,GLM_0S5.4,contr_2
0.0229927584552137,0.0138098189277362,DRN_custom,GLM_0S5.4,contr_2
0.0231906632794319,0.0139001212973977,DRN_custom,GLM_0S5.4,contr_2
0.0233932359979459,0.0140224302425385,DRN_custom,GLM_0S5.4,contr_2
0.0236038286121061,0.0141759828743182,DRN_custom,GLM_0S5.4,contr_2
0.0238184650597549,0.0143573434138255,DRN_custom,GLM_0S5.4,contr_2
0.0240248841823837,0.0145603211021142,DRN_custom,GLM_0S5.4,contr_2
0.0242150404423177,0.0147774488181658,DRN_custom,GLM_0S5.4,contr_2
0.0243882760251684,0.0149990314082027,DRN_custom,GLM_0S5.4,contr_2
0.0245445480059469,0.0152160305076223,DRN_custom,GLM_0S5.4,contr_2
0.0246746779545681,0.0154196371408555,DRN_custom,GLM_0S5.4,contr_2
