tc_data1,tc_data2,tc_data3,tc_data4,tc_data5
0.0382869643423241,0.024477755983798,DRN_custom,GLM_0S5.1_win4,contr_1
0.035522340281929,0.0236821066300538,DRN_custom,GLM_0S5.1_win4,contr_1
0.0326948547399255,0.0228612893490592,DRN_custom,GLM_0S5.1_win4,contr_1
0.029824652355811,0.0220317052181011,DRN_custom,GLM_0S5.1_win4,contr_1
0.0269338426269576,0.0212106044142042,DRN_custom,GLM_0S5.1_win4,contr_1
0.0240379048920207,0.0204178691520901,DRN_custom,GLM_0S5.1_win4,contr_1
0.0211314584542385,0.0196772912672449,DRN_custom,GLM_0S5.1_win4,contr_1
0.0182195404616597,0.0190153980832988,DRN_custom,GLM_0S5.1_win4,contr_1
0.0153140255778901,0.0184578974793456,DRN_custom,GLM_0S5.1_win4,contr_1
0.0124344111240475,0.0180270056975469,DRN_custom,GLM_0S5.1_win4,contr_1
0.00959648905690203,0.0177382657592774,DRN_custom,GLM_0S5.1_win4,contr_1
0.00682015383485545,0.0175998261583415,DRN_custom,GLM_0S5.1_win4,contr_1
0.00412469188614194,0.0176124295159704,DRN_custom,GLM_0S5.1_win4,contr_1
0.00152996931385891,0.0177659960097891,DRN_custom,GLM_0S5.1_win4,contr_1
-0.000946139534456897,0.0180396861154726,DRN_custom,GLM_0S5.1_win4,contr_1
-0.00330301983771343,0.0184064604385483,DRN_custom,GLM_0S5.1_win4,contr_1
-0.00554249031235404,0.0188333941934507,DRN_custom,GLM_0S5.1_win4,contr_1
-0.00766268414492334,0.0192836290705861,DRN_custom,GLM_0S5.1_win4,contr_1
-0.00966021319088085,0.0197190814896401,DRN_custom,GLM_0S5.1_win4,contr_1
-0.0115395298781438,0.0201024294471135,DRN_custom,GLM_0S5.1_win4,contr_1
-0.0133097871149315,0.0204026821274005,DRN_custom,GLM_0S5.1_win4,contr_1
-0.0149810696716491,0.0206016758433649,DRN_custom,GLM_0S5.1_win4,contr_1
-0.0165657042735618,0.0206888475844909,DRN_custom,GLM_0S5.1_win4,contr_1
-0.0180785110733341,0.0206598940037004,DRN_custom,GLM_0S5.1_win4,contr_1
-0.019533827024603,0.020516197977602,DRN_custom,GLM_0S5.1_win4,contr_1
-0.0209325414715462,0.0202701469256571,DRN_custom,GLM_0S5.1_win4,contr_1
-0.0222465533562784,0.0199519795021059,DRN_custom,GLM_0S5.1_win4,contr_1
-0.0234554248429258,0.0195995365504692,DRN_custom,GLM_0S5.1_win4,contr_1
-0.0245462886137736,0.0192522381201024,DRN_custom,GLM_0S5.1_win4,contr_1
-0.0255137801387245,0.018951789342032,DRN_custom,GLM_0S5.1_win4,contr_1
-0.0263517380808264,0.0187400250657204,DRN_custom,GLM_0S5.1_win4,contr_1
-0.0270611083817018,0.0186557574783728,DRN_custom,GLM_0S5.1_win4,contr_1
-0.0276484285300139,0.0187274729298623,DRN_custom,GLM_0S5.1_win4,contr_1
-0.0281235535613682,0.0189696193623917,DRN_custom,GLM_0S5.1_win4,contr_1
-0.0284968215498991,0.0193823161748619,DRN_custom,GLM_0S5.1_win4,contr_1
-0.0287667403910913,0.0199498384956603,DRN_custom,GLM_0S5.1_win4,contr_1
-0.0289325593372411,0.0206426307188389,DRN_custom,GLM_0S5.1_win4,contr_1
