tc_data1,tc_data2,tc_data3,tc_data4,tc_data5
0.0214828020768391,0.0148333586673378,DRN_custom,GLM_0S7.1,contr_1
0.0219821772126468,0.0148792492601137,DRN_custom,GLM_0S7.1,contr_1
0.0224847348640138,0.0149117598775279,DRN_custom,GLM_0S7.1,contr_1
0.0229912233189335,0.0149268173540272,DRN_custom,GLM_0S7.1,contr_1
0.0235070462922276,0.0149199273116054,DRN_custom,GLM_0S7.1,contr_1
0.0240375058057886,0.0148881962309131,DRN_custom,GLM_0S7.1,contr_1
0.0245865383757768,0.0148279702269198,DRN_custom,GLM_0S7.1,contr_1
0.0251527093272355,0.0147355136656526,DRN_custom,GLM_0S7.1,contr_1
0.0257254382912644,0.0146090896046383,DRN_custom,GLM_0S7.1,contr_1
0.0262974692399655,0.0144486411570084,DRN_custom,GLM_0S7.1,contr_1
0.0268647439161288,0.0142548185343231,DRN_custom,GLM_0S7.1,contr_1
0.0274222214551186,0.0140293706268332,DRN_custom,GLM_0S7.1,contr_1
0.0279595430982164,0.0137752685514834,DRN_custom,GLM_0S7.1,contr_1
0.0284666797428613,0.0134966130471779,DRN_custom,GLM_0S7.1,contr_1
0.0289342891116487,0.0131999511899399,DRN_custom,GLM_0S7.1,contr_1
0.0293542886041703,0.0128930741446276,DRN_custom,GLM_0S7.1,contr_1
0.0297225073510128,0.0125837377124615,DRN_custom,GLM_0S7.1,contr_1
0.0300310054858471,0.0122801205113427,DRN_custom,GLM_0S7.1,contr_1
0.0302739012794385,0.0119901944539186,DRN_custom,GLM_0S7.1,contr_1
0.0304382126422531,0.0117204709618684,DRN_custom,GLM_0S7.1,contr_1
0.0305118680507081,0.0114761678639208,DRN_custom,GLM_0S7.1,contr_1
0.0304903339434707,0.0112619602361621,DRN_custom,GLM_0S7.1,contr_1
0.0303737889047612,0.0110802698256781,DRN_custom,GLM_0S7.1,contr_1
0.030155193612105,0.0109311927588587,DRN_custom,GLM_0S7.1,contr_1
0.0298237067816584,0.0108123491558542,DRN_custom,GLM_0S7.1,contr_1
0.0293661924311366,0.0107195503122093,DRN_custom,GLM_0S7.1,contr_1
0.0287696078459467,0.0106489417655989,DRN_custom,GLM_0S7.1,contr_1
0.0280301006802387,0.0105977874437558,DRN_custom,GLM_0S7.1,contr_1
0.0271526369686308,0.0105627337934764,DRN_custom,GLM_0S7.1,contr_1
0.0261416327850561,0.0105402835624278,DRN_custom,GLM_0S7.1,contr_1
0.0250006959298206,0.0105274926283101,DRN_custom,GLM_0S7.1,contr_1
0.023734732200358,0.0105220835536186,DRN_custom,GLM_0S7.1,contr_1
0.0223570116205011,0.0105214776984769,DRN_custom,GLM_0S7.1,contr_1
0.0208830062384072,0.010523477362829,DRN_custom,GLM_0S7.1,contr_1
0.0193323235152894,0.0105278853841302,DRN_custom,GLM_0S7.1,contr_1
0.0177252543285071,0.0105367412986516,DRN_custom,GLM_0S7.1,contr_1
0.0160801549095241,0.0105531536617122,DRN_custom,GLM_0S7.1,contr_1
0.0144172640550871,0.0105815226793273,DRN_custom,GLM_0S7.1,contr_1
0.0127530094647727,0.0106264512692024,DRN_custom,GLM_0S7.1,contr_1
0.0111088014511248,0.0106923611341926,DRN_custom,GLM_0S7.1,contr_1
0.00950625919829505,0.010784075743087,DRN_custom,GLM_0S7.1,contr_1
0.00796379869653597,0.0109062040749373,DRN_custom,GLM_0S7.1,contr_1
0.00649421529928921,0.0110628194438135,DRN_custom,GLM_0S7.1,contr_1
0.00511643094174638,0.0112542290046414,DRN_custom,GLM_0S7.1,contr_1
0.00385147484656967,0.011478551943767,DRN_custom,GLM_0S7.1,contr_1
0.00272644376865033,0.0117320562032038,DRN_custom,GLM_0S7.1,contr_1
0.00177091836625621,0.0120098341960245,DRN_custom,GLM_0S7.1,contr_1
0.00100476446371082,0.0123042777984814,DRN_custom,GLM_0S7.1,contr_1
0.000441488097011446,0.0126073163657406,DRN_custom,GLM_0S7.1,contr_1
9.33835273114572e-05,0.0129129088095304,DRN_custom,GLM_0S7.1,contr_1
-2.94454749348233e-05,0.0132164695008079,DRN_custom,GLM_0S7.1,contr_1
7.93531996516605e-05,0.0135130216177648,DRN_custom,GLM_0S7.1,contr_1
0.000414751928003553,0.0137970969995234,DRN_custom,GLM_0S7.1,contr_1
0.000967579428925389,0.0140619919788826,DRN_custom,GLM_0S7.1,contr_1
0.00172276230313896,0.0143007590043388,DRN_custom,GLM_0S7.1,contr_1
0.00266304550483054,0.0145065448669782,DRN_custom,GLM_0S7.1,contr_1
0.00377103169394456,0.0146735103950273,DRN_custom,GLM_0S7.1,contr_1
0.00503097456409396,0.0147956775864674,DRN_custom,GLM_0S7.1,contr_1
0.00642951141670123,0.0148686091796025,DRN_custom,GLM_0S7.1,contr_1
0.00794855515177843,0.0148893828176649,DRN_custom,GLM_0S7.1,contr_1
0.00956809876024758,0.014856095732832,DRN_custom,GLM_0S7.1,contr_1
0.0112679229881791,0.0147684837904532,DRN_custom,GLM_0S7.1,contr_1
0.0130303397841606,0.0146281908190532,DRN_custom,GLM_0S7.1,contr_1
0.0148307452471574,0.0144395317113307,DRN_custom,GLM_0S7.1,contr_1
0.0166415001403588,0.0142079358884049,DRN_custom,GLM_0S7.1,contr_1
0.0184285197526708,0.0139399712971256,DRN_custom,GLM_0S7.1,contr_1
0.0201545765042434,0.0136419271147995,DRN_custom,GLM_0S7.1,contr_1
0.0217897072830401,0.0133215227225927,DRN_custom,GLM_0S7.1,contr_1
0.0233084749225745,0.0129871826178241,DRN_custom,GLM_0S7.1,contr_1
0.0246876737489683,0.0126488219933284,DRN_custom,GLM_0S7.1,contr_1
0.0259088959235607,0.0123184732397171,DRN_custom,GLM_0S7.1,contr_1
0.0269576415826962,0.0120110549115078,DRN_custom,GLM_0S7.1,contr_1
0.0278315669731434,0.0117428344954313,DRN_custom,GLM_0S7.1,contr_1
0.0285340849241005,0.0115307743770036,DRN_custom,GLM_0S7.1,contr_1
0.0290730827733286,0.0113893237114688,DRN_custom,GLM_0S7.1,contr_1
0.0294575067702655,0.0113292082515458,DRN_custom,GLM_0S7.1,contr_1
0.0296969824220141,0.0113565387604517,DRN_custom,GLM_0S7.1,contr_1
0.0297948664469086,0.011472122764602,DRN_custom,GLM_0S7.1,contr_1
0.0297520960609139,0.0116709483759006,DRN_custom,GLM_0S7.1,contr_1
0.0295732133936663,0.0119431882412467,DRN_custom,GLM_0S7.1,contr_1
0.0292660016696815,0.0122774111516374,DRN_custom,GLM_0S7.1,contr_1
0.0288387788706483,0.0126619564155043,DRN_custom,GLM_0S7.1,contr_1
0.0282995819057011,0.0130833304790397,DRN_custom,GLM_0S7.1,contr_1
0.0276643344512215,0.0135274887505464,DRN_custom,GLM_0S7.1,contr_1
0.0269544162113446,0.0139819881667869,DRN_custom,GLM_0S7.1,contr_1
0.0261939348369217,0.0144359484201639,DRN_custom,GLM_0S7.1,contr_1
