tc_data1,tc_data2,tc_data3,tc_data4,tc_data5
0.0106477029623598,0.0131489735710755,DRN_custom,GLM_0S5.3,contr_2
0.0099320814453334,0.0131134655117075,DRN_custom,GLM_0S5.3,contr_2
0.00903907381959112,0.0131255765746443,DRN_custom,GLM_0S5.3,contr_2
0.00798349433783109,0.0131853127744682,DRN_custom,GLM_0S5.3,contr_2
0.00678122758495444,0.0132881820276492,DRN_custom,GLM_0S5.3,contr_2
0.0054506872378868,0.0134267840101253,DRN_custom,GLM_0S5.3,contr_2
0.00400717506659732,0.0135910154802598,DRN_custom,GLM_0S5.3,contr_2
0.00246353939555143,0.0137686209887632,DRN_custom,GLM_0S5.3,contr_2
0.00083333722867782,0.0139476608269689,DRN_custom,GLM_0S5.3,contr_2
-0.00086903941144378,0.0141170401793913,DRN_custom,GLM_0S5.3,contr_2
-0.00262201726024664,0.0142655142672971,DRN_custom,GLM_0S5.3,contr_2
-0.00440427494420661,0.0143851397037523,DRN_custom,GLM_0S5.3,contr_2
-0.00620038704789099,0.0144720830780113,DRN_custom,GLM_0S5.3,contr_2
-0.00799377863154056,0.0145241864841931,DRN_custom,GLM_0S5.3,contr_2
-0.00975767844908462,0.0145408641903404,DRN_custom,GLM_0S5.3,contr_2
-0.0114630303136306,0.0145237644342366,DRN_custom,GLM_0S5.3,contr_2
-0.0130859341463987,0.0144754945547101,DRN_custom,GLM_0S5.3,contr_2
-0.0145985900904494,0.0144013660488909,DRN_custom,GLM_0S5.3,contr_2
-0.0159739274956252,0.014309996440965,DRN_custom,GLM_0S5.3,contr_2
-0.0171887134782455,0.0142121844880705,DRN_custom,GLM_0S5.3,contr_2
-0.0182196301108222,0.0141202959179098,DRN_custom,GLM_0S5.3,contr_2
-0.0190516620377232,0.0140463119011951,DRN_custom,GLM_0S5.3,contr_2
-0.0196783465081641,0.0139992003346511,DRN_custom,GLM_0S5.3,contr_2
-0.0200970768244567,0.0139842886718109,DRN_custom,GLM_0S5.3,contr_2
-0.0203088961576893,0.0140039608430671,DRN_custom,GLM_0S5.3,contr_2
-0.0203191097929848,0.0140565349589937,DRN_custom,GLM_0S5.3,contr_2
-0.0201292342469093,0.0141361273938697,DRN_custom,GLM_0S5.3,contr_2
-0.0197402418854932,0.0142353229659782,DRN_custom,GLM_0S5.3,contr_2
-0.0191559928193612,0.0143446544817148,DRN_custom,GLM_0S5.3,contr_2
-0.0183823363609739,0.01445404289746,DRN_custom,GLM_0S5.3,contr_2
-0.0174327132889924,0.014552359211064,DRN_custom,GLM_0S5.3,contr_2
-0.0163182752579216,0.0146281826268429,DRN_custom,GLM_0S5.3,contr_2
-0.0150444216797131,0.014671431260159,DRN_custom,GLM_0S5.3,contr_2
-0.0136161768984225,0.0146751239697202,DRN_custom,GLM_0S5.3,contr_2
-0.0120501112404953,0.0146339365001902,DRN_custom,GLM_0S5.3,contr_2
-0.0103677114734044,0.0145452020543812,DRN_custom,GLM_0S5.3,contr_2
-0.00858657053467385,0.0144080972736743,DRN_custom,GLM_0S5.3,contr_2
-0.00672927040356058,0.0142244143555144,DRN_custom,GLM_0S5.3,contr_2
-0.00481956433529718,0.013999445286506,DRN_custom,GLM_0S5.3,contr_2
-0.00287774577797642,0.0137429618522242,DRN_custom,GLM_0S5.3,contr_2
-0.000925785011269851,0.0134694211053409,DRN_custom,GLM_0S5.3,contr_2
0.00102006563071136,0.0131976716382333,DRN_custom,GLM_0S5.3,contr_2
0.00294649087047293,0.0129491378045646,DRN_custom,GLM_0S5.3,contr_2
0.00484023127872996,0.0127452694117187,DRN_custom,GLM_0S5.3,contr_2
0.00669361350792811,0.0126056245724073,DRN_custom,GLM_0S5.3,contr_2
0.00850275948777625,0.0125445672500519,DRN_custom,GLM_0S5.3,contr_2
0.0102588337319446,0.0125701520540417,DRN_custom,GLM_0S5.3,contr_2
0.0119502154684381,0.0126832693847699,DRN_custom,GLM_0S5.3,contr_2
0.013568505926463,0.0128780713070194,DRN_custom,GLM_0S5.3,contr_2
0.0151102107556538,0.0131425032450022,DRN_custom,GLM_0S5.3,contr_2
0.0165792290171001,0.0134601795365212,DRN_custom,GLM_0S5.3,contr_2
0.0179733996633127,0.0138126082754511,DRN_custom,GLM_0S5.3,contr_2
0.0192845177108928,0.0141813494252524,DRN_custom,GLM_0S5.3,contr_2
0.0205040309073003,0.0145488832962447,DRN_custom,GLM_0S5.3,contr_2
0.0216348034692973,0.0148990445507627,DRN_custom,GLM_0S5.3,contr_2
0.0226839621335441,0.0152178391214237,DRN_custom,GLM_0S5.3,contr_2
0.023655527484677,0.0154925762946402,DRN_custom,GLM_0S5.3,contr_2
0.0245584377990356,0.0157151571053883,DRN_custom,GLM_0S5.3,contr_2
0.0254030114961475,0.0158827437296328,DRN_custom,GLM_0S5.3,contr_2
0.0261965347715241,0.01599657625308,DRN_custom,GLM_0S5.3,contr_2
0.0269485078577689,0.0160616721995211,DRN_custom,GLM_0S5.3,contr_2
0.0276654721858097,0.0160864318011267,DRN_custom,GLM_0S5.3,contr_2
0.0283523522436062,0.016079943787815,DRN_custom,GLM_0S5.3,contr_2
0.0290149632723756,0.0160517903615863,DRN_custom,GLM_0S5.3,contr_2
0.0296530639240502,0.0160119115828322,DRN_custom,GLM_0S5.3,contr_2
0.0302630236930282,0.0159720651377777,DRN_custom,GLM_0S5.3,contr_2
0.0308453953802269,0.0159439905749526,DRN_custom,GLM_0S5.3,contr_2
0.0314045797004335,0.0159379647964802,DRN_custom,GLM_0S5.3,contr_2
0.0319401971577122,0.015960700340831,DRN_custom,GLM_0S5.3,contr_2
0.0324431376701235,0.0160149435023926,DRN_custom,GLM_0S5.3,contr_2
0.0328970459315152,0.0160997443993307,DRN_custom,GLM_0S5.3,contr_2
0.0332936822090921,0.0162112076125441,DRN_custom,GLM_0S5.3,contr_2
0.0336318073774468,0.0163409500451484,DRN_custom,GLM_0S5.3,contr_2
0.0339095937530578,0.0164794098483135,DRN_custom,GLM_0S5.3,contr_2
0.0341158158820586,0.0166161748862243,DRN_custom,GLM_0S5.3,contr_2
