tc_data1,tc_data2,tc_data3,tc_data4,tc_data5
-0.0166566252010718,0.0239508813790047,DRN_custom,GLM_0S5.1_win8,contr_1
-0.0156312317970009,0.0229960563931697,DRN_custom,GLM_0S5.1_win8,contr_1
-0.0141504745601157,0.0219201199677667,DRN_custom,GLM_0S5.1_win8,contr_1
-0.0122060116203917,0.0207465538757959,DRN_custom,GLM_0S5.1_win8,contr_1
-0.0097933693467383,0.0195082612655174,DRN_custom,GLM_0S5.1_win8,contr_1
-0.00692828464208055,0.0182563194994343,DRN_custom,GLM_0S5.1_win8,contr_1
-0.00363508910547671,0.0170619765448015,DRN_custom,GLM_0S5.1_win8,contr_1
3.65919402956135e-05,0.0160173022788999,DRN_custom,GLM_0S5.1_win8,contr_1
0.0040320598333359,0.0152258991293318,DRN_custom,GLM_0S5.1_win8,contr_1
0.00829816353498039,0.0147864941820407,DRN_custom,GLM_0S5.1_win8,contr_1
0.0127761662313584,0.0147688961458546,DRN_custom,GLM_0S5.1_win8,contr_1
0.0174160714168663,0.0151913666939409,DRN_custom,GLM_0S5.1_win8,contr_1
0.022168598063894,0.0160154450596835,DRN_custom,GLM_0S5.1_win8,contr_1
0.026987511543637,0.0171626680469092,DRN_custom,GLM_0S5.1_win8,contr_1
0.0318247557801231,0.0185374112144177,DRN_custom,GLM_0S5.1_win8,contr_1
0.0366306286171869,0.02004493426379,DRN_custom,GLM_0S5.1_win8,contr_1
0.0413466972103283,0.021600533472939,DRN_custom,GLM_0S5.1_win8,contr_1
0.0459066916216232,0.0231324956382782,DRN_custom,GLM_0S5.1_win8,contr_1
0.0502394017363042,0.0245807958262149,DRN_custom,GLM_0S5.1_win8,contr_1
0.0542772071797348,0.0258945874381069,DRN_custom,GLM_0S5.1_win8,contr_1
0.0579471860285765,0.0270295786133681,DRN_custom,GLM_0S5.1_win8,contr_1
0.0611756073832521,0.027952743775742,DRN_custom,GLM_0S5.1_win8,contr_1
0.0639167729188805,0.0286594279410744,DRN_custom,GLM_0S5.1_win8,contr_1
0.0661434748142284,0.0291556956827621,DRN_custom,GLM_0S5.1_win8,contr_1
0.0678372536756107,0.0294507696742535,DRN_custom,GLM_0S5.1_win8,contr_1
0.0689938331876919,0.029559069988228,DRN_custom,GLM_0S5.1_win8,contr_1
0.069613817810938,0.029502076308099,DRN_custom,GLM_0S5.1_win8,contr_1
0.0697196710404454,0.029310915857334,DRN_custom,GLM_0S5.1_win8,contr_1
0.0693409114420139,0.0290192680210094,DRN_custom,GLM_0S5.1_win8,contr_1
0.0685075062278736,0.0286605550440428,DRN_custom,GLM_0S5.1_win8,contr_1
0.0672561448277246,0.0282673493511074,DRN_custom,GLM_0S5.1_win8,contr_1
0.0656224781327055,0.027870101519009,DRN_custom,GLM_0S5.1_win8,contr_1
0.0636433191808766,0.0274949213230629,DRN_custom,GLM_0S5.1_win8,contr_1
0.0613543648927899,0.0271619753278686,DRN_custom,GLM_0S5.1_win8,contr_1
0.0587937646020292,0.0268840864994999,DRN_custom,GLM_0S5.1_win8,contr_1
0.0560018131072626,0.0266648994771457,DRN_custom,GLM_0S5.1_win8,contr_1
0.0530225091053666,0.0264991286744833,DRN_custom,GLM_0S5.1_win8,contr_1
0.0499018032565234,0.0263733535337396,DRN_custom,GLM_0S5.1_win8,contr_1
0.0466911316790327,0.0262674653926397,DRN_custom,GLM_0S5.1_win8,contr_1
0.043437056850352,0.0261563310726322,DRN_custom,GLM_0S5.1_win8,contr_1
0.0401914589948964,0.0260111924606893,DRN_custom,GLM_0S5.1_win8,contr_1
0.0370157044297952,0.0258042175272938,DRN_custom,GLM_0S5.1_win8,contr_1
0.0339546590315058,0.0255085564145014,DRN_custom,GLM_0S5.1_win8,contr_1
0.0310363454746151,0.025100922404739,DRN_custom,GLM_0S5.1_win8,contr_1
0.0282776315230555,0.0245644767100585,DRN_custom,GLM_0S5.1_win8,contr_1
0.0256933878876777,0.0238870551836283,DRN_custom,GLM_0S5.1_win8,contr_1
0.0232990853255928,0.0230642853350682,DRN_custom,GLM_0S5.1_win8,contr_1
0.0210989305422422,0.0221113735520952,DRN_custom,GLM_0S5.1_win8,contr_1
0.019089033173622,0.0210517940302313,DRN_custom,GLM_0S5.1_win8,contr_1
0.0172641010806879,0.0199139339870492,DRN_custom,GLM_0S5.1_win8,contr_1
0.0156122143366565,0.0187312580074444,DRN_custom,GLM_0S5.1_win8,contr_1
0.0141199148195717,0.0175427589068974,DRN_custom,GLM_0S5.1_win8,contr_1
0.0127733713023715,0.0163934194881855,DRN_custom,GLM_0S5.1_win8,contr_1
0.0115633329194482,0.015334700358239,DRN_custom,GLM_0S5.1_win8,contr_1
0.0104794004199324,0.0144233804047209,DRN_custom,GLM_0S5.1_win8,contr_1
0.00950739254533085,0.0137177757083046,DRN_custom,GLM_0S5.1_win8,contr_1
0.00863510404250319,0.0132677089330845,DRN_custom,GLM_0S5.1_win8,contr_1
0.00785425924214227,0.0131041857842341,DRN_custom,GLM_0S5.1_win8,contr_1
0.00715221246648696,0.0132330709943733,DRN_custom,GLM_0S5.1_win8,contr_1
0.0065228556593774,0.0136291045099835,DRN_custom,GLM_0S5.1_win8,contr_1
0.00595740485527594,0.0142407717133555,DRN_custom,GLM_0S5.1_win8,contr_1
0.00543408890809333,0.01500214466701,DRN_custom,GLM_0S5.1_win8,contr_1
0.00493315420132363,0.0158485740847803,DRN_custom,GLM_0S5.1_win8,contr_1
0.00444634203855524,0.0167246167507967,DRN_custom,GLM_0S5.1_win8,contr_1
0.00397180058962909,0.0175859752092817,DRN_custom,GLM_0S5.1_win8,contr_1
0.00350341790970759,0.018399911551782,DRN_custom,GLM_0S5.1_win8,contr_1
0.0030334224476314,0.0191441085256634,DRN_custom,GLM_0S5.1_win8,contr_1
0.00255604843458571,0.0198086133740983,DRN_custom,GLM_0S5.1_win8,contr_1
0.00207255345330817,0.0203920758991553,DRN_custom,GLM_0S5.1_win8,contr_1
0.00158418728991948,0.0208952867883024,DRN_custom,GLM_0S5.1_win8,contr_1
0.00109711329191663,0.0213207475130718,DRN_custom,GLM_0S5.1_win8,contr_1
0.00061818358968688,0.0216719182005833,DRN_custom,GLM_0S5.1_win8,contr_1
0.00015313179043985,0.0219534514736806,DRN_custom,GLM_0S5.1_win8,contr_1
-0.000300126617253784,0.0221709038743824,DRN_custom,GLM_0S5.1_win8,contr_1
-0.00074497994541378,0.0223290533736519,DRN_custom,GLM_0S5.1_win8,contr_1
-0.00118118841793973,0.0224311547253304,DRN_custom,GLM_0S5.1_win8,contr_1
-0.00161320334479967,0.0224791693156004,DRN_custom,GLM_0S5.1_win8,contr_1
-0.00205152697557975,0.0224774450586628,DRN_custom,GLM_0S5.1_win8,contr_1
-0.00250175111792553,0.0224348394813765,DRN_custom,GLM_0S5.1_win8,contr_1
-0.00297592151430109,0.0223618923889766,DRN_custom,GLM_0S5.1_win8,contr_1
-0.00348666417328659,0.0222691962474378,DRN_custom,GLM_0S5.1_win8,contr_1
-0.00403611358212659,0.0221656226337312,DRN_custom,GLM_0S5.1_win8,contr_1
-0.00461902485263783,0.0220580454992454,DRN_custom,GLM_0S5.1_win8,contr_1
