tc_data1,tc_data2,tc_data3,tc_data4,tc_data5
-0.0165426764831019,0.0240806688103987,DRN_custom,GLM_0S5.1_win5,contr_1
-0.014576646045725,0.0237731848818055,DRN_custom,GLM_0S5.1_win5,contr_1
-0.0125091109639031,0.0234583835452886,DRN_custom,GLM_0S5.1_win5,contr_1
-0.0103253330308706,0.0231404484275164,DRN_custom,GLM_0S5.1_win5,contr_1
-0.00800821723376025,0.0228224480137762,DRN_custom,GLM_0S5.1_win5,contr_1
-0.00554873388074844,0.022507540605972,DRN_custom,GLM_0S5.1_win5,contr_1
-0.00295311880781902,0.0222026834790393,DRN_custom,GLM_0S5.1_win5,contr_1
-0.000242840195411571,0.0219194446246258,DRN_custom,GLM_0S5.1_win5,contr_1
0.00255615000352771,0.0216698961312304,DRN_custom,GLM_0S5.1_win5,contr_1
0.00540160712379279,0.0214636201614955,DRN_custom,GLM_0S5.1_win5,contr_1
0.00824835570836526,0.0213079213424932,DRN_custom,GLM_0S5.1_win5,contr_1
0.011055543430986,0.0212090501662785,DRN_custom,GLM_0S5.1_win5,contr_1
0.013785795999294,0.0211739469566578,DRN_custom,GLM_0S5.1_win5,contr_1
0.0164180517973749,0.0212090448539464,DRN_custom,GLM_0S5.1_win5,contr_1
0.0189418278252523,0.0213199121797902,DRN_custom,GLM_0S5.1_win5,contr_1
0.0213636060704156,0.0215121194736028,DRN_custom,GLM_0S5.1_win5,contr_1
0.0236938468980676,0.0217877711206201,DRN_custom,GLM_0S5.1_win5,contr_1
0.0259437642825331,0.0221440395819184,DRN_custom,GLM_0S5.1_win5,contr_1
0.0281091937245492,0.0225737274294011,DRN_custom,GLM_0S5.1_win5,contr_1
0.0301813716834683,0.0230663229622616,DRN_custom,GLM_0S5.1_win5,contr_1
0.0321516757719739,0.023609285736909,DRN_custom,GLM_0S5.1_win5,contr_1
0.0340114637029656,0.024188251172747,DRN_custom,GLM_0S5.1_win5,contr_1
0.0357405637975232,0.0247909296920151,DRN_custom,GLM_0S5.1_win5,contr_1
0.03730779060281,0.0254035280362455,DRN_custom,GLM_0S5.1_win5,contr_1
0.0386788378629201,0.0260102239665732,DRN_custom,GLM_0S5.1_win5,contr_1
0.0398254209748141,0.0265948494633264,DRN_custom,GLM_0S5.1_win5,contr_1
0.0407361753470021,0.0271451195112634,DRN_custom,GLM_0S5.1_win5,contr_1
0.0414116447510702,0.0276504408825982,DRN_custom,GLM_0S5.1_win5,contr_1
0.0418548761145636,0.0281023354811988,DRN_custom,GLM_0S5.1_win5,contr_1
0.0420834859977436,0.028495668359161,DRN_custom,GLM_0S5.1_win5,contr_1
0.0421185741278439,0.0288246017651742,DRN_custom,GLM_0S5.1_win5,contr_1
0.0419789936302709,0.0290848341432658,DRN_custom,GLM_0S5.1_win5,contr_1
0.0416804948323388,0.0292745283617302,DRN_custom,GLM_0S5.1_win5,contr_1
0.0412322200881359,0.0293919402519132,DRN_custom,GLM_0S5.1_win5,contr_1
0.0406394483282712,0.0294342395575535,DRN_custom,GLM_0S5.1_win5,contr_1
0.0398944324384804,0.0293989403129775,DRN_custom,GLM_0S5.1_win5,contr_1
0.0389843838679844,0.0292826330432257,DRN_custom,GLM_0S5.1_win5,contr_1
0.0378911107411999,0.0290812888523737,DRN_custom,GLM_0S5.1_win5,contr_1
0.0366066112830444,0.0287934765742055,DRN_custom,GLM_0S5.1_win5,contr_1
0.0351235547269099,0.0284187842188224,DRN_custom,GLM_0S5.1_win5,contr_1
0.0334428306619556,0.0279579845747645,DRN_custom,GLM_0S5.1_win5,contr_1
0.0315693478017582,0.027411911354806,DRN_custom,GLM_0S5.1_win5,contr_1
0.029517392995387,0.0267809622945378,DRN_custom,GLM_0S5.1_win5,contr_1
0.0273179616682941,0.0260696230364146,DRN_custom,GLM_0S5.1_win5,contr_1
0.0250044757750187,0.0252841432470505,DRN_custom,GLM_0S5.1_win5,contr_1
0.0226067836887392,0.0244311364230259,DRN_custom,GLM_0S5.1_win5,contr_1
0.0201424360134782,0.0235183602461697,DRN_custom,GLM_0S5.1_win5,contr_1
0.0176228839530244,0.0225555329994566,DRN_custom,GLM_0S5.1_win5,contr_1
0.0150612952306392,0.0215579467391012,DRN_custom,GLM_0S5.1_win5,contr_1
0.0124659829886459,0.0205553289946816,DRN_custom,GLM_0S5.1_win5,contr_1
0.00984521570742574,0.0195815545303788,DRN_custom,GLM_0S5.1_win5,contr_1
0.0072120349445955,0.0186691183562868,DRN_custom,GLM_0S5.1_win5,contr_1
0.00458054133063709,0.0178472660404078,DRN_custom,GLM_0S5.1_win5,contr_1
0.00196312702474373,0.0171405957951954,DRN_custom,GLM_0S5.1_win5,contr_1
-0.000628202923265293,0.0165672115451641,DRN_custom,GLM_0S5.1_win5,contr_1
-0.00316911414503929,0.0161374683878192,DRN_custom,GLM_0S5.1_win5,contr_1
-0.00562907557594911,0.0158527002500822,DRN_custom,GLM_0S5.1_win5,contr_1
-0.00797031415465247,0.0157056510921839,DRN_custom,GLM_0S5.1_win5,contr_1
-0.010160105181772,0.015679239055188,DRN_custom,GLM_0S5.1_win5,contr_1
-0.0121633860033401,0.0157515757312445,DRN_custom,GLM_0S5.1_win5,contr_1
-0.0139582977211192,0.015901243105982,DRN_custom,GLM_0S5.1_win5,contr_1
-0.0155275693805212,0.0161063178741944,DRN_custom,GLM_0S5.1_win5,contr_1
-0.0168592899913746,0.0163455587838353,DRN_custom,GLM_0S5.1_win5,contr_1
-0.0179575930746735,0.0166009603815961,DRN_custom,GLM_0S5.1_win5,contr_1
-0.018827782380773,0.0168570715060256,DRN_custom,GLM_0S5.1_win5,contr_1
-0.0194762634837729,0.0170999832894063,DRN_custom,GLM_0S5.1_win5,contr_1
-0.01990694547595,0.0173175466714164,DRN_custom,GLM_0S5.1_win5,contr_1
-0.0201208645088761,0.0174971328092709,DRN_custom,GLM_0S5.1_win5,contr_1
-0.0201235649082315,0.0176299256026947,DRN_custom,GLM_0S5.1_win5,contr_1
-0.0199222945844184,0.0177170220351816,DRN_custom,GLM_0S5.1_win5,contr_1
-0.0195277485583235,0.0177641793279699,DRN_custom,GLM_0S5.1_win5,contr_1
-0.0189591642366009,0.0177805310234782,DRN_custom,GLM_0S5.1_win5,contr_1
-0.0182362998425609,0.0177752751002314,DRN_custom,GLM_0S5.1_win5,contr_1
-0.0173736930112681,0.0177574862496845,DRN_custom,GLM_0S5.1_win5,contr_1
-0.0163852784463659,0.0177331219769532,DRN_custom,GLM_0S5.1_win5,contr_1
-0.0152967715479888,0.0177054984859191,DRN_custom,GLM_0S5.1_win5,contr_1
-0.0141403370690671,0.0176745088942097,DRN_custom,GLM_0S5.1_win5,contr_1
-0.0129545613933084,0.0176396952009995,DRN_custom,GLM_0S5.1_win5,contr_1
-0.0117759039200014,0.0176020260392882,DRN_custom,GLM_0S5.1_win5,contr_1
-0.0106455423057778,0.0175649254807182,DRN_custom,GLM_0S5.1_win5,contr_1
-0.00959507946608323,0.017534509162139,DRN_custom,GLM_0S5.1_win5,contr_1
-0.00865445276311962,0.0175171187992045,DRN_custom,GLM_0S5.1_win5,contr_1
-0.00785172441133613,0.0175192267498853,DRN_custom,GLM_0S5.1_win5,contr_1
-0.00720490420567584,0.0175456204054861,DRN_custom,GLM_0S5.1_win5,contr_1
-0.00673205099719199,0.0175996957639141,DRN_custom,GLM_0S5.1_win5,contr_1
