tc_data1,tc_data2,tc_data3,tc_data4,tc_data5
0.0355782612608893,0.0234878560606501,DRN_custom,GLM_0S5.1_win2,contr_1
0.0349092699507477,0.0237771908149092,DRN_custom,GLM_0S5.1_win2,contr_1
0.0340513572376097,0.024065311995151,DRN_custom,GLM_0S5.1_win2,contr_1
0.0330101457675321,0.0243287009597729,DRN_custom,GLM_0S5.1_win2,contr_1
0.0317967952331509,0.0245443526818149,DRN_custom,GLM_0S5.1_win2,contr_1
0.0304432235489113,0.02469795327364,DRN_custom,GLM_0S5.1_win2,contr_1
0.0289857193973196,0.0247798116333462,DRN_custom,GLM_0S5.1_win2,contr_1
0.0274607063985856,0.0247820979615656,DRN_custom,GLM_0S5.1_win2,contr_1
0.0259025990653993,0.024698127248886,DRN_custom,GLM_0S5.1_win2,contr_1
0.024343587148488,0.0245224895592876,DRN_custom,GLM_0S5.1_win2,contr_1
0.02280453160192,0.0242557493082906,DRN_custom,GLM_0S5.1_win2,contr_1
0.0212925318346468,0.023905211473983,DRN_custom,GLM_0S5.1_win2,contr_1
0.0198121040576816,0.0234837791697552,DRN_custom,GLM_0S5.1_win2,contr_1
0.0183818809509874,0.0230129027392063,DRN_custom,GLM_0S5.1_win2,contr_1
0.0170093638513258,0.0225178271543028,DRN_custom,GLM_0S5.1_win2,contr_1
0.0156937361381742,0.0220250623441893,DRN_custom,GLM_0S5.1_win2,contr_1
0.0144229641317712,0.0215600605610222,DRN_custom,GLM_0S5.1_win2,contr_1
0.0131903041268119,0.0211471722396893,DRN_custom,GLM_0S5.1_win2,contr_1
0.0119901258291902,0.0208071468107481,DRN_custom,GLM_0S5.1_win2,contr_1
0.010817105086271,0.0205550813150674,DRN_custom,GLM_0S5.1_win2,contr_1
0.00967201339423403,0.0204009112743789,DRN_custom,GLM_0S5.1_win2,contr_1
0.00856040334046182,0.0203465089031017,DRN_custom,GLM_0S5.1_win2,contr_1
0.00749024689826189,0.0203861924868305,DRN_custom,GLM_0S5.1_win2,contr_1
0.00646889644628993,0.0205064517716489,DRN_custom,GLM_0S5.1_win2,contr_1
0.00549652522067062,0.0206878523596846,DRN_custom,GLM_0S5.1_win2,contr_1
0.00455538549582267,0.0209093058252962,DRN_custom,GLM_0S5.1_win2,contr_1
0.00363280343804912,0.0211535354905063,DRN_custom,GLM_0S5.1_win2,contr_1
0.00271737397990932,0.0214029730567838,DRN_custom,GLM_0S5.1_win2,contr_1
0.00179908011834024,0.0216392735265564,DRN_custom,GLM_0S5.1_win2,contr_1
0.000870629867,0.0218452750090836,DRN_custom,GLM_0S5.1_win2,contr_1
-6.20960700717623e-05,0.0220085317486838,DRN_custom,GLM_0S5.1_win2,contr_1
-0.00098231000570271,0.0221190012731798,DRN_custom,GLM_0S5.1_win2,contr_1
-0.00187917876529148,0.0221687683666598,DRN_custom,GLM_0S5.1_win2,contr_1
-0.00276543266338494,0.0221549434388989,DRN_custom,GLM_0S5.1_win2,contr_1
-0.00364583900480172,0.0220808018297754,DRN_custom,GLM_0S5.1_win2,contr_1
-0.00451721094033054,0.0219519047793778,DRN_custom,GLM_0S5.1_win2,contr_1
-0.00536521572472345,0.0217787034168316,DRN_custom,GLM_0S5.1_win2,contr_1
-0.00618170378426787,0.0215773373266601,DRN_custom,GLM_0S5.1_win2,contr_1
-0.00696129057832339,0.0213632038538148,DRN_custom,GLM_0S5.1_win2,contr_1
-0.00770362785835137,0.0211493337217445,DRN_custom,GLM_0S5.1_win2,contr_1
-0.00841743513212731,0.0209452977341773,DRN_custom,GLM_0S5.1_win2,contr_1
-0.00911682964496193,0.0207556676130251,DRN_custom,GLM_0S5.1_win2,contr_1
-0.00981873039407015,0.0205794125716086,DRN_custom,GLM_0S5.1_win2,contr_1
-0.0105394181961033,0.0204105152564841,DRN_custom,GLM_0S5.1_win2,contr_1
-0.0112879741849706,0.0202395088650723,DRN_custom,GLM_0S5.1_win2,contr_1
-0.0120606400863636,0.0200552489692569,DRN_custom,GLM_0S5.1_win2,contr_1
-0.0128595550774672,0.0198446627933118,DRN_custom,GLM_0S5.1_win2,contr_1
-0.0136887594900683,0.0195951057677072,DRN_custom,GLM_0S5.1_win2,contr_1
-0.0145545596234803,0.019293880180015,DRN_custom,GLM_0S5.1_win2,contr_1
-0.0154670169929388,0.0189297452488194,DRN_custom,GLM_0S5.1_win2,contr_1
-0.0164492618003499,0.0184962613741109,DRN_custom,GLM_0S5.1_win2,contr_1
-0.01753294297623,0.0179937955080447,DRN_custom,GLM_0S5.1_win2,contr_1
-0.0187371260239481,0.0174366549105743,DRN_custom,GLM_0S5.1_win2,contr_1
-0.0200470878865608,0.0168615251183215,DRN_custom,GLM_0S5.1_win2,contr_1
-0.0214482743312411,0.0163166670492762,DRN_custom,GLM_0S5.1_win2,contr_1
-0.0229316294152232,0.0158558945119023,DRN_custom,GLM_0S5.1_win2,contr_1
-0.0244957976898133,0.0155344465229455,DRN_custom,GLM_0S5.1_win2,contr_1
-0.0261323993707495,0.015400790907944,DRN_custom,GLM_0S5.1_win2,contr_1
-0.027830970996086,0.0154896739682815,DRN_custom,GLM_0S5.1_win2,contr_1
-0.0295808829976926,0.0158154480855436,DRN_custom,GLM_0S5.1_win2,contr_1
-0.0313655875294719,0.0163693534925502,DRN_custom,GLM_0S5.1_win2,contr_1
-0.0331614082564748,0.0171211087928608,DRN_custom,GLM_0S5.1_win2,contr_1
-0.0349405236650057,0.0180257959235252,DRN_custom,GLM_0S5.1_win2,contr_1
-0.0366759971582314,0.0190304237442018,DRN_custom,GLM_0S5.1_win2,contr_1
