tc_data1,tc_data2,tc_data3,tc_data4,tc_data5
-0.013167642011467,0.0257338246186243,DRN_custom,GLM_0S5.2_win2,contr_1
-0.00880319274521811,0.0253496408089422,DRN_custom,GLM_0S5.2_win2,contr_1
-0.00440318980604895,0.0249415042963864,DRN_custom,GLM_0S5.2_win2,contr_1
-1.97416071354063e-05,0.0245158341922945,DRN_custom,GLM_0S5.2_win2,contr_1
0.00429867140332517,0.024077551289861,DRN_custom,GLM_0S5.2_win2,contr_1
0.00850092931300321,0.0236302636638052,DRN_custom,GLM_0S5.2_win2,contr_1
0.0125289516043714,0.0231779277568585,DRN_custom,GLM_0S5.2_win2,contr_1
0.0163176738486769,0.0227234974450923,DRN_custom,GLM_0S5.2_win2,contr_1
0.0197955405098672,0.0222681813331252,DRN_custom,GLM_0S5.2_win2,contr_1
0.0228909795818301,0.0218128123412758,DRN_custom,GLM_0S5.2_win2,contr_1
0.0255416625043455,0.0213602359641701,DRN_custom,GLM_0S5.2_win2,contr_1
0.0277024352325177,0.0209144675685327,DRN_custom,GLM_0S5.2_win2,contr_1
0.0293519732087533,0.0204814875039114,DRN_custom,GLM_0S5.2_win2,contr_1
0.0304814992753188,0.0200709946533169,DRN_custom,GLM_0S5.2_win2,contr_1
0.0310944135935531,0.0196943656866957,DRN_custom,GLM_0S5.2_win2,contr_1
0.031200364962001,0.01936290478969,DRN_custom,GLM_0S5.2_win2,contr_1
0.030829348077665,0.0190896691369176,DRN_custom,GLM_0S5.2_win2,contr_1
0.0300173521005303,0.0188887331297908,DRN_custom,GLM_0S5.2_win2,contr_1
0.02879683240514,0.0187712645240257,DRN_custom,GLM_0S5.2_win2,contr_1
0.0272126579247414,0.0187451914400925,DRN_custom,GLM_0S5.2_win2,contr_1
0.0253199015970777,0.0188144461208202,DRN_custom,GLM_0S5.2_win2,contr_1
0.0231749079643252,0.0189769074560671,DRN_custom,GLM_0S5.2_win2,contr_1
0.0208325814696814,0.0192247981112387,DRN_custom,GLM_0S5.2_win2,contr_1
0.018342442780382,0.019545268668158,DRN_custom,GLM_0S5.2_win2,contr_1
0.015751202847506,0.0199216158769388,DRN_custom,GLM_0S5.2_win2,contr_1
0.0131082995246511,0.020334105890837,DRN_custom,GLM_0S5.2_win2,contr_1
0.0104734544530423,0.0207599086696361,DRN_custom,GLM_0S5.2_win2,contr_1
0.00791365527627607,0.0211744255974701,DRN_custom,GLM_0S5.2_win2,contr_1
0.00549457112706273,0.0215535128059544,DRN_custom,GLM_0S5.2_win2,contr_1
0.00328045963156554,0.0218742247919783,DRN_custom,GLM_0S5.2_win2,contr_1
0.00133038637710371,0.0221162833374744,DRN_custom,GLM_0S5.2_win2,contr_1
-0.000315656689976039,0.0222652453851562,DRN_custom,GLM_0S5.2_win2,contr_1
-0.00164093667405379,0.0223135449924032,DRN_custom,GLM_0S5.2_win2,contr_1
-0.00263792538591164,0.0222599361129229,DRN_custom,GLM_0S5.2_win2,contr_1
-0.00330554775478726,0.0221145388528389,DRN_custom,GLM_0S5.2_win2,contr_1
-0.00364655728893967,0.0218929625032389,DRN_custom,GLM_0S5.2_win2,contr_1
-0.00368057649061445,0.021615421090224,DRN_custom,GLM_0S5.2_win2,contr_1
-0.00342554302107839,0.0213113086115134,DRN_custom,GLM_0S5.2_win2,contr_1
-0.00288927342669491,0.0210126548152733,DRN_custom,GLM_0S5.2_win2,contr_1
-0.00208194755783791,0.0207522906585154,DRN_custom,GLM_0S5.2_win2,contr_1
