tc_data1,tc_data2,tc_data3,tc_data4,tc_data5
0.0109458935705067,0.0229042367152552,DRN_custom,GLM_0S5.1_win1,contr_1
0.00996964257474391,0.0226541648150002,DRN_custom,GLM_0S5.1_win1,contr_1
0.00897945802741174,0.0223331248306105,DRN_custom,GLM_0S5.1_win1,contr_1
0.00798642836264977,0.021963677023257,DRN_custom,GLM_0S5.1_win1,contr_1
0.0070067264320457,0.0215687158310909,DRN_custom,GLM_0S5.1_win1,contr_1
0.0060559247866786,0.021172065264691,DRN_custom,GLM_0S5.1_win1,contr_1
0.005131476835065,0.0208010837894327,DRN_custom,GLM_0S5.1_win1,contr_1
0.00422892275496795,0.0204829000792658,DRN_custom,GLM_0S5.1_win1,contr_1
0.00335456783658666,0.0202429130943707,DRN_custom,GLM_0S5.1_win1,contr_1
0.00251182937857222,0.0201041489376507,DRN_custom,GLM_0S5.1_win1,contr_1
0.00170309745262667,0.020081917681612,DRN_custom,GLM_0S5.1_win1,contr_1
0.000935753967465418,0.0201818698345576,DRN_custom,GLM_0S5.1_win1,contr_1
0.00021673989089902,0.0203993218609828,DRN_custom,GLM_0S5.1_win1,contr_1
-0.000448344282557596,0.0207191207753174,DRN_custom,GLM_0S5.1_win1,contr_1
-0.00105500961820106,0.0211168849338316,DRN_custom,GLM_0S5.1_win1,contr_1
-0.0015832383630857,0.0215646397382692,DRN_custom,GLM_0S5.1_win1,contr_1
-0.00201121222776905,0.0220347952371845,DRN_custom,GLM_0S5.1_win1,contr_1
-0.00231723381632692,0.0224994610469719,DRN_custom,GLM_0S5.1_win1,contr_1
-0.00247951110530697,0.0229310853818728,DRN_custom,GLM_0S5.1_win1,contr_1
-0.00247961322689429,0.0233031478202671,DRN_custom,GLM_0S5.1_win1,contr_1
-0.00230779303549829,0.023594003377642,DRN_custom,GLM_0S5.1_win1,contr_1
-0.00197283493565715,0.023796715596807,DRN_custom,GLM_0S5.1_win1,contr_1
-0.00147248787450132,0.0239140587714525,DRN_custom,GLM_0S5.1_win1,contr_1
-0.000812494664813003,0.0239540430936897,DRN_custom,GLM_0S5.1_win1,contr_1
-6.2854272543419e-06,0.023926899856034,DRN_custom,GLM_0S5.1_win1,contr_1
0.000932768190751636,0.0238434367672946,DRN_custom,GLM_0S5.1_win1,contr_1
0.00200492445098184,0.0237160156786908,DRN_custom,GLM_0S5.1_win1,contr_1
0.00321127332001477,0.0235565362334157,DRN_custom,GLM_0S5.1_win1,contr_1
0.00454164760504258,0.0233758149724766,DRN_custom,GLM_0S5.1_win1,contr_1
0.00598523652329586,0.023182904923769,DRN_custom,GLM_0S5.1_win1,contr_1
0.00753091176950259,0.0229839075184429,DRN_custom,GLM_0S5.1_win1,contr_1
0.0091651738598462,0.022781669931839,DRN_custom,GLM_0S5.1_win1,contr_1
0.0108756563652398,0.0225758275578245,DRN_custom,GLM_0S5.1_win1,contr_1
0.0126505155404947,0.0223628527806583,DRN_custom,GLM_0S5.1_win1,contr_1
0.0144750619302054,0.022137259023896,DRN_custom,GLM_0S5.1_win1,contr_1
0.0163241750494119,0.0218953233234308,DRN_custom,GLM_0S5.1_win1,contr_1
0.0181690906805434,0.0216328807778337,DRN_custom,GLM_0S5.1_win1,contr_1
0.0199807275411445,0.0213444825045288,DRN_custom,GLM_0S5.1_win1,contr_1
0.021729223345131,0.0210245962515321,DRN_custom,GLM_0S5.1_win1,contr_1
0.0233854776763573,0.020670066815241,DRN_custom,GLM_0S5.1_win1,contr_1
0.0249274465790796,0.0202789563461479,DRN_custom,GLM_0S5.1_win1,contr_1
0.0263474611652018,0.0198517785757015,DRN_custom,GLM_0S5.1_win1,contr_1
0.0276278272982463,0.0193966208954584,DRN_custom,GLM_0S5.1_win1,contr_1
0.0287659851476184,0.0189308060414807,DRN_custom,GLM_0S5.1_win1,contr_1
0.0297672589642821,0.0184736931132683,DRN_custom,GLM_0S5.1_win1,contr_1
0.0306372840480393,0.0180445328940491,DRN_custom,GLM_0S5.1_win1,contr_1
0.0313731240278423,0.0176615828905549,DRN_custom,GLM_0S5.1_win1,contr_1
0.0319713592462079,0.0173397171755126,DRN_custom,GLM_0S5.1_win1,contr_1
0.0324359552097582,0.0170907249730654,DRN_custom,GLM_0S5.1_win1,contr_1
0.032770111055673,0.0169225121446699,DRN_custom,GLM_0S5.1_win1,contr_1
0.0329741843645036,0.0168367317533596,DRN_custom,GLM_0S5.1_win1,contr_1
0.0330477340720196,0.0168278728958753,DRN_custom,GLM_0S5.1_win1,contr_1
0.0329891921358449,0.0168836139022955,DRN_custom,GLM_0S5.1_win1,contr_1
0.0327982389649048,0.0169865344832408,DRN_custom,GLM_0S5.1_win1,contr_1
0.0324807282208405,0.0171191092873952,DRN_custom,GLM_0S5.1_win1,contr_1
0.0320453536973747,0.0172650210810556,DRN_custom,GLM_0S5.1_win1,contr_1
0.031504902552769,0.0174084759491155,DRN_custom,GLM_0S5.1_win1,contr_1
0.0308730642569753,0.0175332390540443,DRN_custom,GLM_0S5.1_win1,contr_1
0.0301640552145949,0.0176230718060989,DRN_custom,GLM_0S5.1_win1,contr_1
0.0293912405655852,0.0176632440698003,DRN_custom,GLM_0S5.1_win1,contr_1
0.0285640197513347,0.0176422368850839,DRN_custom,GLM_0S5.1_win1,contr_1
0.0276875265986121,0.0175557271389493,DRN_custom,GLM_0S5.1_win1,contr_1
0.0267786735001332,0.0174126526588225,DRN_custom,GLM_0S5.1_win1,contr_1
0.0258362647668554,0.0172337643363192,DRN_custom,GLM_0S5.1_win1,contr_1
0.0248525795369418,0.0170444092914054,DRN_custom,GLM_0S5.1_win1,contr_1
0.0238195447234775,0.0168714608043288,DRN_custom,GLM_0S5.1_win1,contr_1
0.0227365695161232,0.0167417045367113,DRN_custom,GLM_0S5.1_win1,contr_1
0.0216049526683516,0.016678026926874,DRN_custom,GLM_0S5.1_win1,contr_1
0.0204262560053005,0.0166962531880785,DRN_custom,GLM_0S5.1_win1,contr_1
0.0192097526509371,0.0168065692972304,DRN_custom,GLM_0S5.1_win1,contr_1
0.0179717217308931,0.0170114986953524,DRN_custom,GLM_0S5.1_win1,contr_1
0.0167311862413947,0.0173063046505884,DRN_custom,GLM_0S5.1_win1,contr_1
0.0155076730903026,0.0176784863406959,DRN_custom,GLM_0S5.1_win1,contr_1
0.0143170383428915,0.018109719941259,DRN_custom,GLM_0S5.1_win1,contr_1
0.0131662777999371,0.0185799887110959,DRN_custom,GLM_0S5.1_win1,contr_1
0.0120656895684337,0.0190724522613463,DRN_custom,GLM_0S5.1_win1,contr_1
0.0110230842452002,0.0195695211826773,DRN_custom,GLM_0S5.1_win1,contr_1
0.0100458859140813,0.020052428243111,DRN_custom,GLM_0S5.1_win1,contr_1
0.00914254310211772,0.0205027882997124,DRN_custom,GLM_0S5.1_win1,contr_1
0.00832670954235083,0.0209061152847625,DRN_custom,GLM_0S5.1_win1,contr_1
0.00761356320523349,0.0212497124703752,DRN_custom,GLM_0S5.1_win1,contr_1
0.00700958799315343,0.0215226272528587,DRN_custom,GLM_0S5.1_win1,contr_1
0.00650161188211116,0.0217185699858219,DRN_custom,GLM_0S5.1_win1,contr_1
0.00608990773052823,0.0218393656733941,DRN_custom,GLM_0S5.1_win1,contr_1
0.00578019553194948,0.0218886243720189,DRN_custom,GLM_0S5.1_win1,contr_1
0.00557812799042144,0.0218710129824998,DRN_custom,GLM_0S5.1_win1,contr_1
0.00548052944666188,0.0217984751916583,DRN_custom,GLM_0S5.1_win1,contr_1
0.0054809691000521,0.0216833804992511,DRN_custom,GLM_0S5.1_win1,contr_1
0.00556876244170702,0.0215363319575503,DRN_custom,GLM_0S5.1_win1,contr_1
0.00572172631346389,0.0213658259384618,DRN_custom,GLM_0S5.1_win1,contr_1
0.00590739937534957,0.0211764921319828,DRN_custom,GLM_0S5.1_win1,contr_1
0.0060888768094495,0.0209692403741437,DRN_custom,GLM_0S5.1_win1,contr_1
0.00622880401026592,0.0207422037519505,DRN_custom,GLM_0S5.1_win1,contr_1
0.00629443003940209,0.0204921380197289,DRN_custom,GLM_0S5.1_win1,contr_1
0.00626368003211727,0.0202152454073587,DRN_custom,GLM_0S5.1_win1,contr_1
0.00611093729235186,0.0199087951203255,DRN_custom,GLM_0S5.1_win1,contr_1
0.00581114618701898,0.0195721200807916,DRN_custom,GLM_0S5.1_win1,contr_1
0.00533830006719418,0.0192062861157909,DRN_custom,GLM_0S5.1_win1,contr_1
0.00466357575068299,0.0188149311672544,DRN_custom,GLM_0S5.1_win1,contr_1
0.00374951901048568,0.0184047861761218,DRN_custom,GLM_0S5.1_win1,contr_1
0.00255857701336773,0.0179885543501194,DRN_custom,GLM_0S5.1_win1,contr_1
0.00107400222780603,0.0175923307950072,DRN_custom,GLM_0S5.1_win1,contr_1
-0.000687273335871468,0.0172604593963698,DRN_custom,GLM_0S5.1_win1,contr_1
-0.00270870852674172,0.0170409913608533,DRN_custom,GLM_0S5.1_win1,contr_1
-0.00497630986446708,0.0169777970954541,DRN_custom,GLM_0S5.1_win1,contr_1
-0.00747536247749125,0.017103548219278,DRN_custom,GLM_0S5.1_win1,contr_1
-0.0101818569884645,0.0174338072577501,DRN_custom,GLM_0S5.1_win1,contr_1
-0.0130695221845241,0.0179658372966373,DRN_custom,GLM_0S5.1_win1,contr_1
-0.0161130515299744,0.0186783562319756,DRN_custom,GLM_0S5.1_win1,contr_1
-0.0192788150977785,0.0195363976149652,DRN_custom,GLM_0S5.1_win1,contr_1
-0.0225201240898116,0.0204986080893533,DRN_custom,GLM_0S5.1_win1,contr_1
-0.0257835300053439,0.0215189367514326,DRN_custom,GLM_0S5.1_win1,contr_1
-0.0290151576025182,0.0225489291045746,DRN_custom,GLM_0S5.1_win1,contr_1
