tc_data1,tc_data2,tc_data3,tc_data4,tc_data5
0.00980614699354717,0.0205319437393899,DRN_custom,GLM_0S5.1_win10,contr_1
0.00819692678247946,0.0206972261260349,DRN_custom,GLM_0S5.1_win10,contr_1
0.00683573422228811,0.0208878784208437,DRN_custom,GLM_0S5.1_win10,contr_1
0.00570133503851456,0.021096214736866,DRN_custom,GLM_0S5.1_win10,contr_1
0.00477159751850119,0.0213155365904778,DRN_custom,GLM_0S5.1_win10,contr_1
0.00402842300218549,0.0215411439099696,DRN_custom,GLM_0S5.1_win10,contr_1
0.00346099265710655,0.0217724056562506,DRN_custom,GLM_0S5.1_win10,contr_1
0.00306331898559557,0.0220080666994744,DRN_custom,GLM_0S5.1_win10,contr_1
0.00283127766193493,0.0222450386453488,DRN_custom,GLM_0S5.1_win10,contr_1
0.00276094394544773,0.0224786629538553,DRN_custom,GLM_0S5.1_win10,contr_1
0.00284647784864529,0.0227034956985476,DRN_custom,GLM_0S5.1_win10,contr_1
0.00307652117333197,0.0229132954642832,DRN_custom,GLM_0S5.1_win10,contr_1
0.00343570456157581,0.0230999490839814,DRN_custom,GLM_0S5.1_win10,contr_1
0.00390737171137884,0.0232566584582208,DRN_custom,GLM_0S5.1_win10,contr_1
0.00446620763496177,0.0233881813954426,DRN_custom,GLM_0S5.1_win10,contr_1
0.00509111133473102,0.0235007060964478,DRN_custom,GLM_0S5.1_win10,contr_1
0.00575834234409702,0.0235976225437885,DRN_custom,GLM_0S5.1_win10,contr_1
0.00644059472433888,0.0236806893725308,DRN_custom,GLM_0S5.1_win10,contr_1
0.00711475386916584,0.0237514999791075,DRN_custom,GLM_0S5.1_win10,contr_1
0.00777315251183111,0.0238199957795101,DRN_custom,GLM_0S5.1_win10,contr_1
0.008413847334235,0.0238973473639069,DRN_custom,GLM_0S5.1_win10,contr_1
0.00902830502559868,0.0239950391551071,DRN_custom,GLM_0S5.1_win10,contr_1
0.00959748793351279,0.0241214558762974,DRN_custom,GLM_0S5.1_win10,contr_1
0.0101028365606175,0.0242811294403219,DRN_custom,GLM_0S5.1_win10,contr_1
0.0105282135025202,0.0244751822753755,DRN_custom,GLM_0S5.1_win10,contr_1
0.0108533611907927,0.0246979443144078,DRN_custom,GLM_0S5.1_win10,contr_1
0.0110527431649828,0.0249392804319919,DRN_custom,GLM_0S5.1_win10,contr_1
0.0110980377848453,0.0251856159647462,DRN_custom,GLM_0S5.1_win10,contr_1
0.0109616492072126,0.02541933298651,DRN_custom,GLM_0S5.1_win10,contr_1
0.0106161578899504,0.025620325124828,DRN_custom,GLM_0S5.1_win10,contr_1
0.010035855088244,0.0257678565971404,DRN_custom,GLM_0S5.1_win10,contr_1
0.00920287804675926,0.0258429987025204,DRN_custom,GLM_0S5.1_win10,contr_1
0.00810812683650091,0.0258324670112378,DRN_custom,GLM_0S5.1_win10,contr_1
0.00674425357647819,0.025728805259367,DRN_custom,GLM_0S5.1_win10,contr_1
0.00511466635075163,0.0255340648845136,DRN_custom,GLM_0S5.1_win10,contr_1
0.00322002041651148,0.0252569182024614,DRN_custom,GLM_0S5.1_win10,contr_1
0.00106394283667276,0.0249092674964672,DRN_custom,GLM_0S5.1_win10,contr_1
-0.00134068528507544,0.0245054151882481,DRN_custom,GLM_0S5.1_win10,contr_1
-0.00396910859966382,0.024062436303045,DRN_custom,GLM_0S5.1_win10,contr_1
